.	
	
<BODY>	
<PARAGRAPH>	
Delawaren	org
osavaltion	org
edustajainhuone	org
hyväksyi	
torstaina	tim
päätöslauselman	
,	
joka	
ajaa	
moottoriajoneuvoviraston	
DMV	org
:	org
n	org
valmistelemaan	
digitaalista	
,	
älypuhelimessa	
säilytettävää	
ajokorttia	
vielä	
tänä	tim
vuonna	tim
.	
	
<PARAGRAPH>	
Päätöslauselman	
perusteluissa	
mainitaan	
Iowan	loc
osavaltion	
työn	
alla	
oleva	
digitaalinen	
ajokorttikokeilu	
ja	
sanotaan	
,	
että	
pienemmän	
väestömäärän	
Delaware	loc
voi	
olla	
etulyöntiasemassa	
digiajokortin	
käyttöönotossa	
.	
	
<PARAGRAPH>	
Sekä	
Delawaren	loc
että	
Iowan	loc
ajokortit	
tuottaa	
MorphoTrust	org
,	
joka	
tekee	
ne	
myös	
40	
muulle	
osavaltiolle	
.	
	
Sen	
mukaan	
Iowa	loc
on	
pisimmällä	
digitaalisen	
ajokortin	
käyttöönotossa	
.	
	
<PARAGRAPH>	
Asiasta	
uutisoi	
muun	
muassa	
CBS	org
News	org
.	
	
<HEADLINE>	
Tässä	
on	
varmin	
tapa	
päästä	
ystävistä	
eroon	
Facebookissa	pro
	
<DATE>	
25.4.2014 10:31	
	
<INGRESS>	
Kynnys	
katkaista	
ystävyyssuhde	
Facebookissa	pro
on	
matalin	
entisten	
lukiokavereiden	
kohdalla	
,	
tutkimus	
kertoo	
.	
	
<BODY>	
<PARAGRAPH>	
Miten	
kevyin	
perustein	
Facebook-kaverille	misc
annetaan	
kenkää	
?	
	
University	org
of	org
Denverissä	org
tehtyjen	
kahden	
tutkimuksen	
mukaan	
se	
riippuu	
kavereista	
ja	
näiden	
tekemisistä	
.	
	
<PARAGRAPH>	
Helpoiten	
ystävyyssuhde	
puretaan	
lukioaikaisiin	
ystäviin	
.	
	
Seuraavaksi	
matalin	
kynnys	
on	
kaverin	
kavereiden	
,	
työkavereiden	
ja	
harrastekavereiden	
kohdalla	
.	
	
<PARAGRAPH>	
–	
Ystävyys	
työkavereihin	
katkeaa	
usein	
tosielämän	
tapahtumien	
eikä	
Facebook-päivitysten	misc
vuoksi	
,	
väitöskirjantekijä	tit
Christopher	per
Sibona	per
sanoo	
yliopiston	
tiedotteessa	
.	
	
<PARAGRAPH>	
Yleisesti	
ottaen	
Facebook-päivityksillä	misc
on	
kuitenkin	
merkitystä	
kaverisuhteille	
.	
	
Toisen	
tutkimuksen	
mukaan	
yleisin	
syy	
katkaista	
suhteet	
on	
kärjekkäiden	
uskonnollisten	
tai	
poliittisten	
mielipiteiden	
julistaminen	
.	
	
<PARAGRAPH>	
–	
Toinen	
suuri	
syy	
kaveristatuksen	
purkamiselle	
on	
tiheät	
,	
tylsät	
päivitykset	
,	
Sibona	per
sanoo	
.	
	
<PARAGRAPH>	
Toinen	
tutkimuksista	
valotti	
tunteita	
,	
joita	
hylkääminen	
Facebookissa	pro
herättää	
.	
	
Tunteet	
luonnollisesti	
jylläävät	
sitä	
voimakkaampina	
,	
mitä	
läheisempi	
ystävä	
on	
kyseessä	
.	
	
<PARAGRAPH>	
Neljä	
yleisintä	
tunnereaktiota	
olivat	
yllätys	
,	
harmi	
,	
huvittuneisuus	
ja	
suru	
.	
	
Harmi	
ja	
suru	
olivat	
yleisempiä	
,	
jos	
jätetty	
oli	
läheinen	
ystävä	
.	
	
<HEADLINE>	
"	
Maapallon	
serkku	
"	
löytyi	
500	
valovuoden	
päästä	
	
<DATE>	
18.4.2014 13:08	
	
<INGRESS>	
Tätä	
on	
odotettu	
siitä	
lähtien	
,	
kun	
nyt	tim
jo	
vikaantunut	
Kepler-kaukoputki	pro
ammuttiin	
avaruuteen	
.	
	
<BODY>	
<PARAGRAPH>	
Tutkijat	
jatkavat	
päätehtävänsä	
lopettaneen	
Kepler-avaruuskaukoputken	pro
tuottaman	
massiivisen	
datavuoren	
louhimista	
ja	
osuivat	
kultasuoneen	
.	
	
Tuloksena	
on	
kaukoputken	
toistaiseksi	
merkittävin	
havainto	
.	
	
<PARAGRAPH>	
Nasa	org
kertoo	
,	
että	
uusi	
500	
valovuoden	
päästä	
löytynyt	
planeetta	
on	
hyvin	
lähelle	
maapallon	
kokoinen	
ja	
kaiken	
lisäksi	
se	
kiertää	
emotähteään	
sellaisella	
etäisyydellä	
,	
että	
elämä	
voi	
olla	
mahdollista	
.	
	
Tai	
,	
missä	
vesi	
olisi	
nestemäisessä	
muodossa	
,	
mikäli	
sitä	
on	
planeetalla	
ollenkaan	
.	
	
<PARAGRAPH>	
Planeetta	
nimeltä	
Kepler-186f	loc
on	
ensimmäinen	
laatuaan	
kaikista	
niistä	
lukemattomista	
muista	
tähtien	
kiertolaisista	
,	
joita	
Kepler	pro
on	
jo	
havainnut	
.	
	
Löytö	
vahvistaa	
,	
että	
maapallon	
kokoisia	
planeettoja	
on	
olemassa	
muidenkin	
tähtikuntien	
elämälle	
suotuisalla	
vyöhykkeellä	
.	
	
<PARAGRAPH>	
Kepler-186f	pro
:	pro
n	pro
koostumuksesta	
ei	
ole	
tietoa	
,	
mutta	
todennäköisesti	
kyseessä	
on	
maapallon	
tavoin	
kiviplaneetta	
.	
	
Siellä	
on	
verrattain	
hämärää	
,	
sillä	
emotähden	
kirkkaus	
planeetan	
pinnalla	
vastaa	
parhaimmillaan	
auringon	
kirkkautta	
tunti	tim
ennen	
sen	
laskua	
Maassa	loc
.	
	
<PARAGRAPH>	
–	
Elämälle	
suotuisalla	
alueella	
oleminen	
ei	
tarkoita	
,	
että	
tiedämme	
planeetan	
olevan	
asuttava	
.	
	
Lämpötila	
riippuu	
vahvasti	
siitä	
,	
millainen	
kaasukehä	
planeetalla	
on	
.	
	
Kepler-186f	pro
:	pro
ää	pro
voidaan	
ajatella	
maapallon	
serkkuna	
kaksosen	
sijaan	
.	
	
Sillä	
on	
paljon	
ominaisuuksia	
,	
jotka	
muistuttavat	
Maata	loc
,	
vertaa	
Nasan	org
Astrophysics	borg
Divisionin	org
johtaja	tit
Paul	per
Hertz	per
tiedotteessa	
.	
	
<PARAGRAPH>	
Ennen	
uusinta	
löytöä	
lähin	
tunnettu	
maapallon	
vastine	
oli	
elämälle	
suotuisalla	
vyöhykkeellä	
sijaitseva	
ja	
40	
prosenttia	
maapalloa	
isompi	
Kepler-62f	pro
.	
	
<PARAGRAPH>	
Kepler-kaukoputken	pro
työ	
aurinkokunnan	
ulkopuolisten	
ja	
maapallon	
kokoisten	
planeettojen	
löytämiseksi	
päättyi	
viime	tim
vuonna	tim
tekniseen	
vikaan	
.	
	
Mutta	
se	
ennätti	
kerätä	
tutkijoille	
pengottavaa	
aineistoa	
vuosikausiksi	tim
.	
	
Lisäksi	
laitteelle	
on	
kaavailtu	
vielä	
muuta	
tieteellistä	
käyttöä	
.	
	
<HEADLINE>	
Ohittuuko	
nettipelaajan	
"	
huippukunto	
"	
jo	
24-vuotiaana	tim
?	
	
<DATE>	
16.4.2014 14:05	
	
<INGRESS>	
Kognitiiviset	
motoriset	
taidot	
,	
kuten	
silmä-käsi	
-koordinaatio	
saavuttavat	
huippunsa	
viimeistään	
24-vuotiaana	tim
,	
Science	org
Daily	org
kertoo	
.	
	
<BODY>	
<PARAGRAPH>	
Viimeistään	
24	tim
vuoden	tim
jälkeen	
kognitiiviset	
motoriset	
taidot	
alkavat	
heikentyä	
,	
Simon	org
Fraser	org
Universityssä	org
tehty	
tutkimus	
kertoo	
.	
	
<PARAGRAPH>	
Tutkimuksessa	
tarkasteltiin	
erityisesti	
silmä-käsi	
-koordinaatiota	
ja	
nopeutta	
StarCraft	pro
2	pro
-strategiapelissä	pro
.	
	
Peliä	
pelataan	
ammattimaisesti	
liigoissa	
,	
ja	
korkeimmalla	
tasolla	
rahalliset	
voitot	
ovat	
suuria	
.	
	
<PARAGRAPH>	
Tutkijat	
analysoivat	
3	
305	
pelaajan	
pelihistoriat	
.	
	
Pelaajat	
olivat	
iältään	
16–44	tim
vuotiaita	tim
.	
	
<PARAGRAPH>	
–	
Kognitiivisten	
taitojen	
heikkeneminen	
näkyi	
jopa	
taitavimpien	
joukossa	
,	
jatko-opiskelija	
ja	
tutkimuksen	
johtaja	tit
Joe	per
Thompson	per
sanoi	
Science	org
Dailylle	org
.	
	
<PARAGRAPH>	
Silmä-käsi	
-koordinaatio	
on	
keskeisessä	
osassa	
monissa	
nopeissa	
netissä	
pelattavissa	
tietokonepeleissä	
,	
joissa	
vastustajina	
on	
muita	
ihmisiä	
.	
	
Tutkijoiden	
mukaan	
vanhemmilla	
pelaajilla	
on	
kuitenkin	
puolellaan	
muita	
etuja	
.	
	
<PARAGRAPH>	
–	
Vanhemmat	
pelaajat	
,	
vaikka	
ovatkin	
hitaampia	
,	
näyttävät	
paikkaavan	
puutetta	
yksinkertaisemmilla	
strategioilla	
ja	
käyttöliittymän	
tehokkaammalla	
hyödyntämisellä	
,	
Thompson	per
sanoi	
.	
	
<PARAGRAPH>	
Yli	
24-vuotiaat	tim
esimerkiksi	
käyttivät	
nuorempia	
enemmän	
pikakomentoja	
pelatessaan	
.	
	
<HEADLINE>	
Ei	
lähde	
,	
ei	
sitten	
millään	
:	
SpaceX	org
:	org
n	org
laukaisua	
lykättiin	
taas	
	
<DATE>	
14.4.2014 23:43	
	
<INGRESS>	
Rakettien	
laukaisu	
ei	
koskaan	
ole	
helppoa	
,	
mutta	
SpaceX	org
:	org
n	org
Dragon-kapselin	pro
eteen	
näyttää	
kasautuvan	
koko	
ajan	
yllättäviä	
esteitä	
.	
	
<BODY>	
<PARAGRAPH>	
SpaceX	org
:	org
n	org
kolmas	
kaupallinen	
tehtävä	
kansainväliselle	
ISS-avaruusasemalle	pro
saa	
jälleen	
odottaa	
lähtöään	
vähän	
lisää	
.	
	
Falcon	pro
9	pro
-kantoraketin	pro
oli	
määrä	
ampaista	
matkaan	
Dragon-rahtikapseli	pro
nokassaan	
näillä	
hetkillä	
,	
mutta	
raketin	
heliumvuoto	
pilasi	
suunnitelmat	
.	
	
<PARAGRAPH>	
Seuraava	
yritys	
on	
ajoitettu	
perjantaille	tim
,	
mutta	
onnistuneeko	
silloinkaan	
?	
	
Sää	
ei	
nimittäin	
näytä	
tämänhetkisen	tim
ennusteen	
mukaan	
kovin	
suosiolliselta	
silloin	
.	
	
<PARAGRAPH>	
Aiemmin	
raketin	
laukaisua	
Floridasta	loc
lykättiin	
paikallisen	
tutkan	
tulipalon	
vuoksi	
.	
	
Sitä	
ennen	
rakettia	
ei	
päästetty	
lähtemään	
,	
koska	
Dragon	pro
kapselin	
rahtia	
suojaavista	
peitteistä	
löytyi	
öljyistä	
jäännöstä	
.	
	
<PARAGRAPH>	
Maanantain	tim
laukaisu	
oli	
vaakalaudalla	
avaruusasemalla	
ilmenneen	
vian	
vuoksi	
.	
	
Yksi	
aseman	
ulkopuolisista	
varatietokoneista	
hajosi	
,	
mutta	
SpaceX	org
:	org
lle	org
päätettiin	
silti	
antaa	
laukaisulupa	
.	
	
<PARAGRAPH>	
Dragonin	pro
kuljettamaa	
rahtia	
tarvitaan	
piakkoin	
asemalla	
jo	
ihan	
senkin	
vuoksi	
,	
että	
22.	tim
huhtikuuta	tim
aiottu	
avaruuskävely	
tietokoneen	
vaihtamiseksi	
voitaisiin	
toteuttaa	
.	
	
Dragon	pro
kuljettaa	
asemalle	
muun	
muassa	
uuden	
avaruuspuvun	
ja	
varaosia	
vanhoihin	
pukuihin	
,	
joista	
yksi	
aiheutti	
hengenvaarallisen	
tilanteen	
viime	tim
vuonna	tim
.	
	
<HEADLINE>	
Ei	
mikään	
vitsi	
:	
Amazon	org
jatkaa	
lentorobottien	
testausta	
	
<DATE>	
11.4.2014 17:01	
	
<INGRESS>	
Verkkokauppajättiläinen	
kehittää	
lennokkejaan	
ahkerasti	
,	
vaikka	
monet	
leimasivat	
hankkeen	
mainostempuksi	
.	
	
<BODY>	
<PARAGRAPH>	
Muistatko	
vielä	
Amazon	org
.	org
	org
comin	org
kotiinkuljetukset	
,	
jotka	
oli	
määrä	
tehdä	
lentävillä	
roboteilla	
?	
	
Yhtiö	
näyttää	
olevan	
niiden	
kanssa	
ihan	
vakavissaan	
.	
	
<PARAGRAPH>	
Pääjohtaja	tit
Jeff	per
Bezos	per
korosti	
jo	
viime	tim
joulukuussa	tim
ilmateitse	
tapahtuvien	
kuljetusten	
etuja	
ja	
palasi	
asiaan	
nyt	tim
julkaistussa	
vuoden	tim
2013	tim
kirjeessään	
osakkeenomistajille	
.	
	
<PARAGRAPH>	
–	
Prime	org
Air	org
-tiimi	org
lentotestaa	
jo	
ilma-alustemme	
viidettä	
ja	
kuudetta	
sukupolvea	
,	
ja	
olemme	
suunnittelemassa	
sukupolvia	
seitsemän	
ja	
kahdeksan	
,	
Bezos	per
kirjoittaa	
muun	
muassa	
TechCrunchin	org
mukaan	
.	
	
<PARAGRAPH>	
Myös	
Prime	org
Airin	org
UKK-sivuilla	pro
vakuutetaan	
edelleen	
,	
että	
kyse	
ei	
ole	
tieteiskuvitelmasta	
ja	
,	
että	
Yhdysvaltain	loc
ilmailuviranomaiset	
kehittävät	
aktiivisesti	
sääntöjä	
miehittämättömiä	
lentoaluksia	
varten	
.	
	
Tosin	
se	
on	
vain	
yksi	
tapa	
ilmaista	
,	
että	
paljon	
pitää	
vielä	
paiskia	
töitä	
ennen	
kuin	
Amazonin	org
tai	
muidenkaan	
lennokkeja	
sallitaan	
ilmatilaan	
.	
	
<PARAGRAPH>	
Lennokkien	
uhkana	
ovat	
myös	
uhmakkaat	
kansalaiset	
,	
jotka	
aikovat	
turvautua	
oman	
käden	
oikeuteen	
vempainten	
tiputtamiseksi	
.	
	
<HEADLINE>	
Auringolla	
maailman	
ympäri	
:	
Solar	pro
Impulse	pro
2	pro
valmistautuu	
lentoon	
	
<DATE>	
10.4.2014 18:19	
	
<INGRESS>	
Miehitetyn	
lentokoneen	
,	
jonka	
siipien	
kärkiväli	
päihittää	
jumbojetin	
,	
on	
määrä	
kulkea	
maapallon	
ympäri	
ensi	tim
vuonna	tim
.	
	
<BODY>	
<PARAGRAPH>	
Kokonaan	
aurinkoenergialla	
toimiva	
lentokone	
valmistautuu	
maailmanympärysmatkaan	
vuonna	tim
2015.	tim
Solar	org
Impulse	org
-niminen	org
sveitsiläisyritys	org
kertoo	
,	
että	
sen	
toisen	
sukupolven	
aurinkokone	
Solar	pro
Impulse	pro
2	pro
ei	
edeltäjästään	
poiketen	
ole	
enää	
mikään	
testilaboratorio	
.	
	
<PARAGRAPH>	
Solar	pro
Impulse	pro
2	pro
on	
esittelyvideon	
mukaan	
tehty	
hyvin	
pitkiä	
matkoja	
varten	
,	
"	
pidempiä	
,	
kuin	
yksikään	
lentokone	
on	
koskaan	
tehnyt	
"	
.	
	
Lento	
ei	
kuitenkaan	
ole	
katkoton	
,	
sillä	
pilottia	
pitää	
vaihtaa	
enintään	
kuuden	tim
päivän	tim
välein	
.	
	
<PARAGRAPH>	
Lentokone	
on	
katettu	
17	
000	
aurinkokennolla	
,	
ja	
siipien	
kärkiväli	
on	
72	
metriä	
.	
	
Boeing	pro
747:n	pro
yleisimmässä	
versiossa	
kärkiväli	
on	
65	
metriä	
.	
	
Huippunopeus	
on	
noin	
140	
kilometriä	
tunnissa	tim
.	
	
<PARAGRAPH>	
Pilotteina	
toimivat	
yrityksen	
perustajat	tit
Bertrand	per
Piccard	per
ja	
Andre	per
Borschber	per
.	
	
Koneessa	
on	
virtuaalinen	
apupilotti	
,	
joka	
hälyttää	
ihmistä	
ongelmista	
.	
	
<PARAGRAPH>	
Solar	pro
Impulse	pro
2:sta	pro
uutisoi	
muun	
muassa	
CBS	org
News	org
.	
	
Tempauksen	
tavoitteena	
on	
todistaa	
maailmalle	
,	
että	
jos	
auringolla	
voi	
lentää	
koko	
planeetan	
ympäri	
,	
voi	
aurinkosähköä	
käyttää	
myös	
mitä	
moninaisimpiin	
asioihin	
päivittäisessä	
elämässä	
.	
	
<PARAGRAPH>	
Aurinkovoimalla	
toimivat	
lentokoneet	
kiinnostavat	
muuallakin	
,	
kuten	
käytettäessä	
miehittämättöminä	
lennokkeina	
internet-yhteyksien	
tarjoamiseksi	
vaikeasti	
tavoitetuilla	
alueilla	
.	
	
<HEADLINE>	
Ladattu	
30	tim
sekunnissa	tim
:	
Uusi	
puhelinakku	
hämmästyttää	
	
<DATE>	
10.4.2014 12:33	
	
<INGRESS>	
Markkinoille	
on	
kohtapuoliin	
puskemassa	
matkapuhelinakku	
,	
joka	
latautuu	
alle	
puolessa	tim
minuutissa	tim
.	
	
Tekniikan	
tämänhetkiset	
rajoitukset	
ovat	
kuitenkin	
ilmeiset	
.	
	
<BODY>	
<PARAGRAPH>	
Israelilainen	
teknologiayritys	
StoreDot	org
kertoo	
keksinnöstään	
,	
jonka	
pitäisi	
(	
taas	
kerran	
)	
ratkaista	
mobiililaitteiden	
kestopulma	
.	
	
Paitsi	
,	
että	
nyt	tim
ei	
ole	
kyse	
akkukeston	
pidentämisestä	
,	
vaan	
latausajan	
radikaalista	
lyhentämisestä	
.	
	
<PARAGRAPH>	
Firman	
mukaan	
kyse	
on	
yksinkertaisimmillaan	
"	
nanodot	
"	
-nimisistä	
synteettisistä	
peptidimolekyyleistä	
,	
joita	
luonnehditaan	
ympäristöystävällisiksi	
ja	
joiden	
valmistamiseen	
riittää	
runsaasti	
raaka-aineita	
.	
	
Nanodotien	
pieni	
koko	
parantaa	
elektrodien	
varauskykyä	
ja	
elektrolyytin	
suorituskykyä	
.	
	
Tuloksena	
on	
akku	
,	
joka	
latautuu	
alle	
puolessa	tim
minuutissa	tim
.	
	
<PARAGRAPH>	
Monet	
muutkin	
ovat	
yrittäneet	
ratkoa	
akkuteknologian	
haasteita	
,	
sillä	
akut	
tuntuvat	
olevan	
mobiililaitteissa	
se	
hitaimmin	
kehittyvä	
osa-alue	
.	
	
Taannoin	
esiteltiin	
teknologiaa	
,	
joka	
lupasi	
paitsi	
pikalatausta	
,	
myös	
moninkertaista	
akkukestoa	
.	
	
<PARAGRAPH>	
StoreDotin	org
keksintö	
ei	
kuitenkaan	
ole	
vasta	
tutkijoiden	
pöydällä	
teoreettisina	
kaavioina	
,	
vaan	
yhtiö	
on	
jo	
esitellyt	
älypuhelimen	
prototyyppiakkua	
julkisesti	
.	
	
Massatuotannon	
on	
tarkoitus	
alkaa	
vuonna	tim
2016.	tim
	
<PARAGRAPH>	
Tosin	
mikäli	
firman	
videosta	
voi	
mitään	
päätellä	
,	
täytyy	
tekniikkaa	
vielä	
kutistaa	
aika	
lailla	
.	
	
Esittelypuhelimeen	
Galaxy	pro
S4	pro
:	pro
ään	pro
kiinnitetty	
akku	
oli	
huomattavasti	
koko	
puhelinta	
suurempi	
möhkäle	
,	
eikä	
sen	
kapasiteetti	
vastaa	
puhelimen	
normaalia	
akkua	
.	
	
Lopullisista	
akuista	
odotetaan	
myös	
tuplasti	
nykyisiä	
kalliimpia	
.	
	
<PARAGRAPH>	
StoreDotin	org
teknologiaa	
voidaan	
yhtiön	
mukaan	
käyttää	
muuallakin	
,	
kuten	
mobiililaitteiden	
näytöissä	
ja	
sähköautojen	
latauksessa	
.	
	
<HEADLINE>	
SGI	org
:	org
n	org
supertietokoneen	
suorittimet	
uivat	
jäähdytysnesteessä	
	
<DATE>	
9.4.2014 10:04	
	
<INGRESS>	
SGI	org
:	org
n	org
ja	
Intelin	org
uuden	
supertietokoneen	
radikaali	
jäähdytysjärjestelmä	
pienentää	
jäähdytyskuluja	
95	
prosentilla	
.	
	
Suorittimet	
pidetään	
viileinä	
upottamalla	
ne	
nesteeseen	
.	
	
<BODY>	
<PARAGRAPH>	
Supertietokoneiden	
vaatima	
energia	
ja	
tila	
kutistuvat	
uuden	
jäähdytysmenetelmän	
ansiosta	
.	
	
Siinä	
jäähdytys	
tapahtuu	
3M	org
:	org
n	org
kehittämällä	
erikoisnesteellä	
,	
joka	
virtaa	
suoraan	
suorittimien	
päällä	
.	
	
<PARAGRAPH>	
SGI	pro
ICE	pro
X	pro
-supertietokone	pro
käyttää	
Intelin	org
Xeon	pro
E5-2600	pro
-suorittimia	pro
ja	
3M	org
:	org
n	org
kehittämää	
fluorilla	
käsiteltyä	
Novec-nestettä	pro
.	
	
Tiedotteen	
mukaan	
se	
auttaa	
alentamaan	
raskaan	
tietojenkäsittelyn	
ympäristövaikutuksia	
eikä	
se	
vahingoita	
elektroniikkaa	
tai	
esimerkiksi	
paperia	
.	
	
<PARAGRAPH>	
Tilaa	
vievän	
tavanomaisen	
jäähdytysjärjestelmän	
poistaminen	
vähentää	
laitteen	
tilantarpeen	
yhteen	
kymmenesosaan	
.	
	
Laite	
tarvitsee	
toimintalämpötilan	
ylläpitämiseen	
vain	
viisi	
prosenttia	
ilmajäähdytteisen	
koneen	
energiasta	
.	
	
<PARAGRAPH>	
Novec-neste	pro
viilennetään	
erillisen	
vesijäähdytysjärjestelmän	
avulla	
.	
	
<PARAGRAPH>	
Yksi	
suoraa	
nestejäähdytystä	
käyttävä	
supertietokone	
on	
jo	
toiminnassa	
.	
	
Toista	
ollaan	
rakentamassa	
Naval	org
Research	org
Laboratoryn	org
,	
Lawrence	org
Berkeley	org
National	org
Labin	org
ja	
Schneider	org
Electricin	org
APC	borg
:	org
n	org
yhteiskäyttöön	
.	
	
<HEADLINE>	
Googlen	org
kuumailmapallo	
kiersi	
maapallon	
22	tim
päivässä	tim
	
<DATE>	
7.4.2014 15:04	
	
<INGRESS>	
Googlen	org
hullu	
projekti	
,	
joka	
tähtää	
internetin	
viemiseen	
maailman	
harvaan	
asutuille	
kehittyville	
alueille	
kuumailmapalloverkon	
avulla	
,	
onnistui	
kiertämään	
maapallon	
22	tim
päivässä	tim
.	
	
<BODY>	
<PARAGRAPH>	
Googlen	org
Project	pro
Loon	pro
tiedotti	
Google	pro
+	pro
:	pro
ssa	pro
,	
että	
sen	
kuumailmapallo	
Ibis-167	pro
kiersi	
maapallon	
22	tim
päivässä	tim
,	
noin	
kolmanneksen	
keskimääräistä	
kiertoaikaa	
nopeammin	
.	
	
Kuumailmapallo	
kulkee	
maapalloa	
kiertävien	
ilmavirtojen	
mukana	
.	
	
<PARAGRAPH>	
Projektissa	
kerättävät	
tiedot	
yläilmakehän	
tuulista	
ja	
niiden	
muutoksista	
mahdollistavat	
kuumailmapallon	
nostamisen	
tai	
laskemisen	
haluttuihin	
tuuliin	
.	
	
Kuumailmapallojen	
ilmapumppujen	
tehoa	
on	
nostettu	
,	
nousut	
ja	
laskut	
voidaan	
tehdä	
nopeammin	
.	
	
<PARAGRAPH>	
Ibis-167	pro
,	
joka	
on	
aloittanut	
uuden	
kierroksen	
,	
ylitti	
projektissa	
yhteisen	
puolen	
miljoonan	
kilometrin	
rajapyykin	
.	
	
<PARAGRAPH>	
Google	org
käynnisti	
Project	pro
Loonin	pro
Uudessa-Seelannissa	loc
viime	tim
kesäkuussa	tim
,	
jolloin	
se	
lähetti	
30	
kuumailmapalloa	
stratosfääriin	
20	
kilometrin	
korkeuteen	
.	
	
Myöhemmin	
Google	org
on	
lähettänyt	
näitä	
radiolaitteilla	
varustettuja	
kuumailmapalloja	
myös	
Kaliforniasta	loc
,	
FierceWireless	org
kirjoitti	
.	
	
<HEADLINE>	
Uusi	
atomikello	
toimii	
sekunnin	tim
tarkkuudella	
300	tim
miljoonaa	tim
vuotta	tim
	
<DATE>	
7.4.2014 09:07	
	
<INGRESS>	
Internetille	
,	
kännykkäverkoille	
,	
pörsseille	
ja	
paikannusjärjestelmille	
aikaa	
kertovasta	
atomikellosta	
on	
valmistunut	
parannettu	
versio	
.	
	
Sen	
aika	
ei	
heitä	
sekuntiakaan	tim
300	btim
miljoonassa	tim
vuodessa	tim
.	
	
<BODY>	
<PARAGRAPH>	
Yhdysvaltain	org
kansallinen	org
standardi-	org
ja	org
tiedeinstituutti	org
NIST	borg
(	
National	org
Institute	org
of	org
Standards	org
and	org
Technology	org
)	
mittaa	
tästä	
lähtien	
aikaa	
kahdella	
atomikellolla	
,	
jotka	
tunnetaan	
nimillä	
NIST-F1	pro
ja	
NIST-F2	pro
.	
	
Se	
ei	
ehkä	
luota	
täysin	
kelloihinsa	
,	
sillä	
se	
aikoo	
käyttää	
niitä	
molempia	
rinnakkain	
katsoakseen	
pysyvätkö	
molemmat	
samassa	
ajassa	
.	
	
<PARAGRAPH>	
NIST-F1	pro
on	
ollut	
käytössä	
vuodesta	tim
1999	tim
lähtien	
.	
	
F2	pro
on	
uusi	
versio	
,	
jota	
on	
parannettu	
muun	
muassa	
suojaamalla	
se	
paremmin	
taustasäteilyltä	
.	
	
Sen	
pitäisi	
olla	
kolme	
kertaa	
tarkempi	
kuin	
edeltäjänsä	
.	
	
Atomikelloja	
on	
ollut	
käytössä	
1950-luvulta	tim
lähtien	
.	
	
<PARAGRAPH>	
NIST-F2	pro
:	pro
n	pro
pääsuunnittelijan	tit
Steven	per
Jeffertsin	per
mukaan	
atomikellojen	
60-vuotinen	tim
historia	
on	
osoittanut	
,	
että	
aina	
kun	
ajan	
mittausta	
saadaan	
tarkennettua	
,	
joku	
keksii	
uuden	
käyttötarkoituksen	
sille	
.	
	
Hän	
kertoo	
atomikellon	
toiminnasta	
Youtube-videolla	misc
.	
	
Asiasta	
uutisoi	
muun	
muassa	
PCMag	org
.	
	
<PARAGRAPH>	
Atomikellot	
perustuvat	
cesium	
133	
-atomin	
värähtelyyn	
.	
	
Yksi	tim
sekunti	tim
saadaan	
laskemalla	
9192631770	
värähtelyä	
.	
	
<PARAGRAPH>	
Värähtelytaajuus	
riippuu	
monista	
tekijöistä	
,	
muun	
muassa	
lämpötilasta	
ja	
sijainnin	
korkeudesta	
.	
	
Maailmanlaajuisessa	
yhteisessä	
ajanmäärittelyssä	
käytetään	
atomikellojen	
keskiarvoa	
.	
	
<HEADLINE>	
Tärkeä	
eurosatelliitti	
nousi	
taivaalle	
:	
Suomella	loc
sormensa	
isosti	
pelissä	
	
<DATE>	
4.4.2014 12:22	
	
<INGRESS>	
Eurooppalainen	
Sentinel-1A	pro
on	
uusin	
esimerkki	
satelliiteista	
,	
joissa	
suomalaisilla	
on	
ollut	
oleellinen	
tekninen	
rooli	
.	
	
<BODY>	
<PARAGRAPH>	
Euroopan	org
avaruusjärjestö	org
ESAn	borg
ensimmäinen	
Kopernikus-järjestelmän	pro
satelliitti	
Sentinel-1A	pro
laukaistiin	
avaruuteen	
Etelä-Amerikasta	loc
puoliltaöin	
.	
	
Tutkasatelliitti	
tarkkailee	
maanpintaa	
ja	
meriä	
neljällä	
tarkkuudella	
kymmenestä	
metristä	
250	
kilometriin	
.	
	
<PARAGRAPH>	
Suomen	org
Ilmatieteen	org
laitos	org
odottaa	
hyötyjä	
etenkin	
jäätilanteen	
,	
lumipeitteen	
laajuuden	
ja	
tulvien	
seurantaan	
.	
	
Kansallisesti	
satelliitin	
keräämää	
dataa	
vastaanotetaan	
ja	
välitetään	
Sodankylään	loc
valmistuvan	
arkistointi-	
ja	
jakelukeskuksen	
avulla	
.	
	
<PARAGRAPH>	
Kuten	
muun	
muassa	
aiempien	
Goce-	pro
,	
Herschel-	pro
ja	
Planck-satelliittien	pro
tapauksessa	
,	
myös	
Sentinel-1A	pro
:	pro
ssa	pro
on	
suomalaista	
teknologiaa	
.	
	
Avaruus	org
.	org
	org
infon	org
mukaan	
satelliitin	
mittalaite	
on	
C-taajuuskaistalla	
toimiva	
,	
niin	
sanottu	
synteettisen	
apertuurin	
tutka	
(	
SAR	
)	
,	
johon	
suomalainen	
DA-Design	org
suunnitteli	
ja	
rakensi	
avainkomponentit	
.	
	
<PARAGRAPH>	
Sentinel-satelliitit	pro
ovat	
ESAn	org
kehittämä	
sarja	
