
tiedostoja	
.	

<HEADLINE>	
Facebook	org
uudisti	
vaivihkaa	
:	
Kerää	
ja	
jakaa	
tietosi	
myös	
WhatsAppista	pro
	
<DATE>	
3.2.2015 13:38	
	
<INGRESS>	
Facebook	org
kerää	
ja	
jakaa	
käyttäjiensä	
tietoja	
ehkä	
enemmän	
kuin	
koskaan	
aiemmin	
.	
	
Yhtiö	
aikoo	
yhdistää	
Facebookista	pro
keräämänsä	
tiedot	
WhatsAppin	pro
ja	
Instagramin	pro
kanssa	
.	
	
<BODY>	
<PARAGRAPH>	
Facebook	org
on	
uudistanut	
käyttäjien	
yksityisyyttä	
koskevia	
tietosuojakäytäntöjään	
Euroopassa	loc
.	
	
Uudet	
tietosuojakäytännöt	
julkistettiin	
viime	
perjantai-iltana	
,	
joten	
ne	
jäivät	
ajankohdan	
takia	
vähälle	
huomiolle	
.	
	
<PARAGRAPH>	
Uusissa	
tietosuojakäytännöissä	
Facebook	org
ottaa	
oikeudet	
kerätä	
ja	
jakaa	
käyttäjistään	
enemmän	
tietoja	
kuin	
ehkä	
koskaan	
aiemmin	
.	
	
Yhtiö	
ilmoitti	
keräävänsä	
käyttäjien	
tietoja	
Facebookin	pro
lisäksi	
myös	
muista	
sen	
hallitsemista	
palveluista	
.	
	
Näihin	
kuuluvat	
myös	
Facebookin	org
ostamat	
suositut	
WhatsApp-	pro
sekä	
Instagram-palvelut	pro
.	
	
<PARAGRAPH>	
—	
Saamme	
sinua	
koskevia	
tietoja	
Facebookin	org
omistamilta	
tai	
johtamilta	
yrityksiltä	
näiden	
yritysten	
ehtojen	
ja	
käytäntöjen	
mukaisesti	
.	
	
Lisätietoja	
näistä	
yrityksistä	
ja	
niiden	
tietosuojakäytännöistä	
,	
todetaan	
uudistuneissa	
tietosuojakäytännöissä	
.	
	
<PARAGRAPH>	
Vielä	
viime	
vuoden	
lokakuussa	
WhatsAppin	org
perustaja	tit
Jan	per
Koum	per
julisti	
,	
että	
"	
Tietosuojan	
kunnioittaminen	
on	
koodattu	
dna:hamme	
,	
ja	
me	
rakensimme	
WhatsAppin	pro
sen	
ympärille	
,	
että	
tietäisimme	
teistä	
mahdollisimman	
vähän	
"	
.	
	
<PARAGRAPH>	
Facebookin	org
omistamiin	
palveluihin	
kuuluu	
myös	
suomalaisen	
ProtoGeon	org
perustama	
Moves-sovellus	pro
,	
joka	
seuraa	
käyttäjien	
liikuntaa	
ja	
liikkeitä	
.	
	
<PARAGRAPH>	
Facebook	pro
kerää	
tietoja	
käyttäjistä	
myös	
muilta	
verkkosivustoilta	
,	
jotka	
eivät	
näytä	
liittyvän	
yhteisöpalveluun	
.	
	
<PARAGRAPH>	
—	
Saamme	
sinua	
ja	
toimiasi	
Facebookissa	pro
ja	
sen	
ulkopuolella	
koskevia	
tietoja	
kolmannen	
osapuolen	
kumppaneilta	
.	
	
Tällaisia	
tietoja	
ovat	
tiedot	
,	
jotka	
saamme	
kumppaneiltamme	
tarjotessamme	
yhdessä	
heidän	
kanssaan	
palveluita	
tai	
mainostajilta	
,	
joilla	
on	
tietoja	
kokemuksistasi	
ja	
yhteyksistäsi	
heihin	
.	
	
<PARAGRAPH>	
Facebook	org
kertoo	
myös	
hieman	
,	
mitä	
se	
aikoo	
kaikella	
keräämällään	
tiedolla	
tehdä	
.	
	
Yhtiön	
mukaan	
se	
käyttää	
tietoja	
esimerkiksi	
palveluiden	
tarjoamiseen	
sekä	
mainontaan	
.	
	
<PARAGRAPH>	
—	
Lähetämme	
tietojesi	
perusteella	
sinulle	
markkinointiviestintää	
sekä	
tiedotamme	
palveluistamme	
,	
käytännöistämme	
ja	
ehdoistamme	
,	
yhtiön	
tietosuojakäytännöissä	
kerrotaan	
.	
	
<PARAGRAPH>	
—	
Käytämme	
keräämiämme	
tietoja	
mainostus-	
ja	
mittausjärjestelmien	
parantamiseen	
,	
jotta	
voimme	
näyttää	
käyttäjille	
mahdollisimman	
hyvin	
heidän	
kiinnostuksen	
kohteitaan	
vastaavia	
mainoksia	
sekä	
palveluissamme	
että	
niiden	
ulkopuolella	
sekä	
mitata	
mainosten	
ja	
palveluiden	
tehoa	
ja	
tavoittavuutta	
.	
	
<PARAGRAPH>	
Tietosuojakäytäntöjen	
sanamuodot	
antavat	
Facebookille	org
aika	
paljon	
mahdollisuuksia	
tietojen	
keräämiseen	
ja	
käyttöön	
.	
	
<PARAGRAPH>	
Saksan	org
tietosuojavaltuutettu	tit
Johannes	per
Caspar	per
on	
jo	
vaatinut	
Facebookilta	org
tarkempaa	
selvitystä	
siitä	
,	
miten	
yhtiö	
aikoo	
kerätä	
ja	
käyttää	
tietoja	
,	
kertoo	
uutistoimisto	
Bloomberg	org
.	
	
<PARAGRAPH>	
—	
Mielestäni	
on	
ongelmallista	
,	
että	
Facebook	org
aikoo	
vaihtaa	
käyttäjien	
tietoja	
eri	
yksiköidensä	
välillä	
,	
mukaan	
lukien	
WhatsApp	org
ja	
Instagram	org
.	
	
<PARAGRAPH>	
Caspar	per
aikoo	
neuvotella	
asiasta	
Euroopan	loc
muiden	
tietosuojavaltuutettujen	
kanssa	
.	

<HEADLINE>	
Tietokoneille	
hyökätään	
jo	
:	
"	
Poista	
Flash	pro
Player	pro
tietokoneelta	
"	
	
<DATE>	
3.2.2015 12:29	
	
<INGRESS>	
Adoben	org
Flash	pro
Playerissa	pro
on	
jälleen	
korjaamaton	
haavoittuvuus	
,	
johon	
hyökätään	
aktiivisesti	
.	
	
Viestintäviraston	org
kehotusta	
on	
syytä	
harkita	
vakavasti	
.	
	
<BODY>	
<PARAGRAPH>	
Adobe	org
pääsi	
juuri	
korjaamasta	
hyökätyn	
haavoittuvuuden	
Flash	pro
Playerista	pro
,	
kun	
uutta	
jo	
käytetään	
hyväksi	
haitallisten	
verkkomainosten	
avulla	
.	
	
<PARAGRAPH>	
Tietoturvayhtiö	
Trend	org
Micron	org
mukaan	
haavoittuvuutta	
on	
käytetty	
tavallisesti	
luotettavilla	
verkkosivuilla	
osana	
Angler	pro
Exploit	pro
Kit	pro
-levitysjärjestelmää	pro
.	
	
Mainoksia	
on	
saastutettu	
haavoittuvuutta	
hyödyntävällä	
Flash-objektilla	pro
.	
	
<PARAGRAPH>	
Samalla	
,	
kun	
Adobelta	org
odotetaan	
korjausta	
,	
Viestintäviraston	org
Kyberturvallisuuskeskus	borg
antaa	
jykevän	
neuvonsa	
Flashin	pro
käyttäjille	
.	
	
<PARAGRAPH>	
–	
Kyberturvallisuuskeskus	org
suosittelee	
poistamaan	
Adobe	pro
Flash	pro
Player	pro
-ohjelmiston	pro
tietokoneelta	
tai	
kytkemään	
sen	
pois	
päältä	
verkkoselaimesta	
.	
	
<PARAGRAPH>	
Neuvo	
tarkoittaa	
paitsi	
tietoturvan	
paranemista	
,	
myös	
sitä	
,	
että	
moni	
sisältö	
verkossa	
lakkaa	
toimimasta	
.	
	
Toisaalta	
Flashin	pro
valta	
on	
murenemassa	
.	
	
Esimerkiksi	
valtava	
Flashia	pro
käyttänyt	
videopalvelu	
Youtube	pro
alkoi	
äskettäin	
käyttää	
oletustoistimena	
html5-tekniikkaa	
.	
	
<PARAGRAPH>	
Jos	
kuitenkin	
haluaa	
pitää	
Flashista	pro
kiinni	
,	
on	
yhtenä	
vaihtoehtona	
selainliitännäinen	
,	
joka	
estää	
Flash-sisältöjä	
käynnistymästä	
ilman	
erillistä	
hyväksyntää	
.	
	
Lisäksi	
selaimiin	
löytyy	
esimerkiksi	
mainoksia	
estäviä	
liitännäisiä	
,	
Viestintävirasto	org
neuvoo	
.	

<HEADLINE>	
Paypal-maksuhuijaukset	misc
leviävät	
Suomessa	loc
—	
Varo	
näitä	
verkko-ostajia	
	
<DATE>	
3.2.2015 06:05	
	
<INGRESS>	
Erilaiset	
maksuvälinepetokset	
ovat	
Suomessa	loc
kovassa	
kasvussa	
.	
	
Esimerkiksi	
Paypal-	pro
ja	
Western	pro
Union	pro
-maksupalveluja	pro
käyttävät	
huijaukset	
ovat	
levinneet	
autokaupasta	
osto-	
ja	
myyntisivustoille	
.	
	
<BODY>	
<PARAGRAPH>	
Tori	pro
.	pro
	pro
fi	pro
-verkkopalvelussa	pro
sohvaansa	
myyvä	
helsinkiläismies	
sai	
sähköpostiinsa	
tarjouksen	
:	
	
<PARAGRAPH>	
"	
Thanks	
,	
am	
satisfied	
with	
the	
price	
and	
I	
have	
arranged	
for	
a	
pickup	
agent	
(	
Shipper	
)	
who	
will	
be	
coming	
to	
pick	
it	
up	
as	
soon	
as	
the	
payment	
is	
made	
and	
i	
'	
ll	
like	
to	
pay	
u	
through	
paypal	pro
,	
and	
do	
u	
have	
a	
paypal	pro
acct	
so	
i	
can	
make	
the	
payment	
of	
the	
fund	
?	
	
"	
	
<PARAGRAPH>	
Tuotteesta	
kiinnostunut	
"	per
Pedro	per
Willson	per
"	per
kertoi	
siis	
olevansa	
tyytyväinen	
pyydettyyn	
hintaan	
ja	
järjestäneensä	
kuljetuksen	
heti	
,	
kun	
maksu	
on	
tehty	
.	
	
Maksun	
hän	
haluaisi	
kuitenkin	
tehdä	
yhdysvaltalaisen	
Paypal-maksupalvelun	pro
kautta	
.	
	
<PARAGRAPH>	
Kysely	
alkoi	
epäilyttää	
myyjää	
—	
ja	
syystä	
.	
	
<PARAGRAPH>	
Samankaltaisia	
viestejä	
on	
lähetetty	
verkkohuijauksissa	
,	
joissa	
pyritään	
saamaan	
rahaa	
jonkin	
tuotteen	
myyjältä	
.	
	
Ehkä	
pisimpään	
näitä	
huijauksia	
on	
Suomessa	loc
esiintynyt	
verkon	
automyyntisivustoilla	
.	
	
<PARAGRAPH>	
—Vaikka	
Kanadasta	loc
saatetaan	
ottaa	
yhteyttä	
myyjään	
,	
joka	
kauppaa	
käytettyä	
Toyotaa	pro
500	
eurolla	
,	
kertoo	
rikosylikonstaapeli	tit
Tero	per
Toivonen	per
Keskusrikospoliisista	org
huijauksen	
normaalista	
kulusta	
.	
	
<PARAGRAPH>	
Viestissä	
ylistetään	
autoa	
ja	
halutaan	
se	
Kanadaan	loc
.	
	
Ostaja	
kertoo	
lähettävänsä	
10	
000	
dollaria	
,	
josta	
myyjää	
neuvotaan	
ottamaan	
auton	
hinta	
ja	
rahtikustannukset	
,	
ja	
lähettämään	
yli	
jääneet	
rahat	
ostajalle	
esimerkiksi	
Western	pro
Union	pro
-palvelun	pro
kautta	
.	
	
<PARAGRAPH>	
—	
Ihmiset	
luulevat	
saaneensa	
Toyotan	pro
myytyä	
,	
ja	
kuvittelevat	
pystyvänsä	
pistämään	
viisi	
tonnia	
taskuun	
,	
koska	
"	
Ei	
se	
tyyppi	
tajua	
,	
ettei	
se	
rahti	
niin	
paljoa	
maksa	
"	
.	
	
Sitten	
he	
lähettävät	
viisi	
tonnia	
Kanadaan	loc
.	
	
<PARAGRAPH>	
Pian	
tämän	
jälkeen	
he	
saavat	
10	
000	
dollarin	
summan	
välittäneeltä	
taholta	
ilmoituksen	
,	
että	
kyseessä	
on	
petos	
,	
ja	
se	
peritään	
takaisin	
.	
	
Näin	
myyjä	
on	
menettänyt	
maksamansa	
5000	
dollarin	
summan	
huijarille	
.	
	
<PARAGRAPH>	
—	
Kannattaisi	
kysyä	
esimerkiksi	
,	
miksi	
joku	
Kanadasta	loc
haluaisi	
ostaa	
auton	
Suomesta	loc
,	
Toivonen	per
sanoo	
.	
	
<PARAGRAPH>	
—	
Tätä	
on	
kuitenkin	
käytetty	
jo	
vuosikausia	
,	
ja	
ihmiset	
lankeavat	
siihen	
,	
koska	
he	
ovat	
ahneita	
,	
ja	
sokaistuvat	
eteen	
tulleesta	
tuhannen	
taalan	
paikasta	
.	
	
<PARAGRAPH>	
Toivosen	per
mukaan	
kannattaa	
aina	
miettiä	
,	
onko	
tarjous	
liian	
hyvä	
ollakseen	
totta	
.	
	
Lisäksi	
ei	
koskaan	
pidä	
palauttaa	
rahaa	
eri	
kautta	
kuin	
mitä	
sen	
on	
saanut	
.	
	
<PARAGRAPH>	
#	
#	
#	
Näin	
Paypal-huijaus	misc
etenee	
	
<PARAGRAPH>	
Helsinkiläismies	
myi	
sohvansa	
Willsonin	per
sijasta	
muualle	
.	
	
"	per
Pedro	per
Willsonin	per
"	per
kanssa	
sohvakauppa	
olisi	
todennäköisesti	
edennyt	
seuraavasti	
.	
	
<PARAGRAPH>	
Willson	per
olisi	
esimerkiksi	
ilmoittanut	
,	
ettei	
hän	
voi	
jostain	
syystä	
itse	
maksaa	
suoraan	
sohvan	
kuljettajalle	
.	
	
Ostajalla	
ei	
esimerkiksi	
ole	
luottokorttia	
,	
jolla	
voisi	
hoitaa	
maksun	
.	
	
Voisiko	
siis	
myyjä	
hoitaa	
maksun	
vaikkapa	
Western	pro
Union	pro
-palvelun	pro
kautta	
,	
jos	
Willson	per
siirtää	
tarvittavat	
rahat	
Paypalin	pro
välityksellä	
myyjälle	
?	
	
<PARAGRAPH>	
Tämän	
jälkeen	
myyjä	
saattaa	
saada	
Paypal-tililleen	misc
sovitun	
summan	
,	
ja	
hän	
maksaa	
rahtikulut	
Western	pro
Unionin	pro
kautta	
"	
sohvan	
kuljettajalle	
"	
,	
eli	
käytännössä	
huijarille	
tai	
hänen	
apurilleen	
.	
	
<PARAGRAPH>	
Paypalin	pro
ominaisuuksiin	
kuuluu	
maksun	
peruuttaminen	
.	
	
Ostaja	
saa	
useissa	
tapauksissa	
peruuttaa	
Paypal-palvelun	pro
kautta	
toiselle	
Paypal-tilille	misc
tekemänsä	
maksun	
,	
vetoamalla	
esimerkiksi	
siihen	
,	
ettei	
tuote	
vastannut	
myyjän	
kuvausta	
.	
	
<PARAGRAPH>	
Huijari	
siis	
peruuttaa	
koko	
maksun	
.	
	
Myyjä	
ei	
kuitenkaan	
voi	
enää	
peruuttaa	
Western	pro
Unionin	pro
kautta	
tekemäänsä	
maksua	
,	
joten	
rahat	
ovat	
hävinneet	
huijareiden	
taskuun	
.	
	
<PARAGRAPH>	
Huijauksesta	
on	
pieniä	
muunnelmia	
.	
	
Huijarin	
käyttämä	
Paypal-tili	misc
saattaa	
olla	
varastettu	
,	
eli	
huijari	
on	
saanut	
haltuunsa	
jonkun	
toisen	
käyttäjän	
Paypal-tilin	misc
tunnukset	
.	
	
Tilin	
oikea	
omistaja	
saattaa	
huomata	
rahojen	
katoamisen	
,	
ja	
hän	
peruuttaa	
ostoksen	
.	
	
<PARAGRAPH>	
Myyjä	
saattaa	
myös	
saada	
sähköpostiinsa	
Paypalilsta	pro
ilmoituksen	
hänen	
tililleen	
tehdystä	
maksusta	
.	
	
Viesti	
on	
kuitenkin	
väärennetty	
,	
ja	
lähettäjänä	
ei	
olekaan	
Paypal-palvelu	pro
,	
vaikka	
paypal-sanat	
saattavatkin	
olla	
osa	
viestin	
lähettäjän	
osoitetta	
.	
	
<PARAGRAPH>	
#	
#	
#	
Maksuvälinepetokset	
kovassa	
kasvussa	
	
<PARAGRAPH>	
Paypal	pro
on	
Toivosen	per
mukaan	
sinänsä	
turvallinen	
palvelu	
,	
jos	
vain	
käyttäjän	
Paypal-tunnukset	misc
eivät	
pääse	
vuotamaan	
verkkorikollisille	
.	
	
Hänen	
mukaansa	
vastaavia	
huijauksia	
on	
tehty	
myös	
muilla	
maksuvälineillä	
.	
	
<PARAGRAPH>	
—	
Paypal	pro
on	
vain	
yksi	
kymmenistä	
tavoista	
.	
	
Luottokortteja	
on	
käytetty	
pitkään	
,	
shekkejä	
,	
matkashekkejä	
,	
sekä	
aitoja	
varastettuja	
että	
väärennettyjä	
,	
sanoo	
Toivonen	per
.	
	
<PARAGRAPH>	
Suomessa	loc
ilmoitettiin	
viime	
vuonna	
noin	
8	
000	
erilaista	
maksuvälinepetosta	
,	
mutta	
tarkkoja	
tilastoja	
niiden	
tekotavoista	
ei	
ole	
.	
	
Toivosen	per
mukaan	
suurin	
osa	
oli	
netissä	
tehtyjä	
korttipetoksia	
,	
joiden	
määrä	
on	
viiden	
viime	
vuoden	
aikana	
tuplaantunut	
.	

<HEADLINE>	
Kiireen	
syytä	
?	
	
Uusi	
WhatsApp	pro
Web	pro
paljastaa	
käyttäjien	
kuvia	
	
<DATE>	
2.2.2015 13:00	
	
<INGRESS>	
WhatsAppin	pro
tietokoneella	
toimiva	
selainversio	
saapui	
valitettavien	
tietoturvaongelmien	
kanssa	
,	
nuori	
tutkija	
selvitti	
.	
	
<BODY>	
<PARAGRAPH>	
Viestipalvelu	
WhatsApp	pro
julkaisi	
itsestään	
tammikuussa	
tietokoneen	
selaimessa	
toimivan	
version	
,	
jolla	
palvelun	
tiedot	
voidaan	
pitää	
ajan	
tasalla	
älylaitteen	
ja	
tietokoneen	
kesken	
.	
	
Tämä	
Web-selainversio	pro
sisältää	
kuitenkin	
myös	
tietoturvaongelmia	
.	
	
<PARAGRAPH>	
Virheiden	
löytämiseen	
tarvittiin	
teini-ikäinen	
tutkija	tit
Indrajeet	per
Bhuyan	per
,	
joka	
raportoi	
havaintonsa	
tietoturvayhtiö	
Sophokselle	org
.	
	
<PARAGRAPH>	
17-vuotiaan	
tutkijan	
mukaan	
ongelmat	
tekevät	
tyhjiksi	
tietosuoja-asetuksia	
,	
jotka	
toimivat	
normaalisti	
WhatsAppin	pro
mobiilisovelluksessa	pro
.	
	
Joissakin	
tilanteissa	
WhatsApp	pro
Webin	pro
käyttäjät	
voivat	
nähdä	
valokuvia	
,	
jotka	
eivät	
olleet	
tarkoitettu	
heidän	
silmilleen	
.	
	
<PARAGRAPH>	
WhatsAppissa	pro
valokuvan	
voi	
tuhota	
laitteesta	
lähettämisen	
jälkeen	
,	
jolloin	
vastaanottaja	
näkee	
vain	
sumennetun	
version	
kuvasta	
.	
	
Bhuyanin	per
mukaan	
hänen	
mobiililaitteesta	
lähettämänsä	
ja	
sitten	
tuhoamansa	
kuva	
näkyi	
kuitenkin	
ilman	
sumennusta	
Web-versiossa	pro
.	
	
<PARAGRAPH>	
Toinen	
ongelma	
on	
,	
että	
WhatsAppin	pro
käyttäjän	
profiilikuva	
voi	
näkyä	
laajasti	
Web-versiossa	misc
,	
vaikka	
kuvan	
olisi	
rajoittanut	
mobiiliversiossa	
näkymään	
vain	
omille	
kontakteilleen	
.	
	
<PARAGRAPH>	
WhatsApp	pro
on	
pyrkinyt	
parantamaan	
käyttäjiensä	
tietoturvaa	
salaamalla	
viestili	
ikenteen	
Android-käyttäjistä	misc
alkaen	
.	
	
On	
epäselvää	
,	
johtuvatko	
WhatsApp	pro
Webin	pro
ongelmat	
yksinkertaisesti	
sen	
liian	
hätäisestä	
julkaisusta	
ja/tai	
huolimattomasta	
koodauksesta	
.	
	
<PARAGRAPH>	
Sophoksen	org
mielestä	
olisi	
voinut	
olettaa	
,	
että	
kumpikin	
näistä	
virheistä	
olisi	
korjattu	
jo	
ennen	
julkaisua	
.	

<HEADLINE>	
Samsung	org
taas	
kiipelissä	
:	
Television	
"	
salatut	
"	
tiedot	
kulkevat	
selväkielisinä	
	
<DATE>	
19.2.2015 12:51	
	
<INGRESS>	
Samsung	org
Electronics	org
ei	
pääse	
eroon	
kuuntelevien	
televisioidensa	
aiheuttamasta	
kohusta	
ja	
saa	
syyttää	
siitä	
vain	
itseään	
,	
BBC	org
tuo	
esille	
.	
	
<BODY>	
<PARAGRAPH>	
Kun	
Samsungin	org
älytelevisiolle	
puhuu	
,	
se	
alkaa	
kuunnella	
vasta	
,	
kun	
sille	
sanoo	
"	
Hi	
TV	
"	
.	
	
Tämän	
verran	
on	
kaikesta	
päätellen	
totta	
.	
	
Mutta	
jouduttuaan	
viime	
viikolla	
selittämään	
puheentunnistuksen	
nappaamia	
tietoja	
,	
yhtiö	
päästi	
suustaan	
uuden	
sammakon	
.	
	
<PARAGRAPH>	
Samsung	org
kirjoitti	
blogissaan	
,	
että	
television	
katsojan	
puhekomentoja	
suojataan	
muun	
muassa	
datan	
salauksella	
.	
	
Lontoolaisen	
Pen	org
Test	org
Partnersin	org
tietoturvatutkijat	
tulivat	
kuitenkin	
aivan	
toiseen	
johtopäätökseen	
.	
	
<PARAGRAPH>	
Tutkijat	tit
Ken	per
Munro	per
ja	
David	per
Lodge	per
huomasivat	
,	
että	
televisiolle	
puhutut	
komennot	
kulkevat	
Samsungille	org
täysin	
ilman	
salausta	
.	
	
Https-salauksen	
puute	
tarkoittaa	
,	
että	
data	
on	
periaatteessa	
vapaata	
riistaa	
salakuuntelijoille	
.	
	
Äänitiedostojen	
ohella	
verkkoon	
kulki	
muuta	
televisioon	
liittyvää	
tietoa	
.	
	
<PARAGRAPH>	
Kävi	
lisäksi	
ilmi	
,	
että	
kun	
tiedot	
puheesta	
palautettiin	
televisiolle	
komentojen	
toteuttamista	
varten	
,	
nämäkin	
olivat	
salaamatta	
ja	
niitä	
pystyi	
lukemaan	
selväkielisinä	
.	
	
Se	
,	
mitä	
käyttäjä	
puhui	
televisiolle	
,	
oli	
luettavissa	
sellaisenaan	
takaisin	
kulkeneesta	
datasta	
.	
	
<PARAGRAPH>	
Samsung	org
selvensi	
BBC:lle	org
,	
että	
tietoliikenteen	
salaus	
on	
jo	
olemassa	
joissakin	
sen	
viimeisimmissä	
älytelevisioissa	
ja	
on	
tulossa	
päivityksenä	
muihin	
laitteisiin	
.	
	
Mutta	
edelleen	
on	
epäselvää	
,	
miksi	
tietoja	
ei	
salattu	
jo	
heti	
alusta	
pitäen	
.	

<HEADLINE>	
Hotellijätti	
luopuu	
lopulta	
toiveista	
torpata	
asiakkaiden	
wlan	
	
<DATE>	
2.2.2015 09:26	
	
<INGRESS>	
Marriott-hotelliketju	org
yritti	
kovapäisesti	
saada	
Yhdysvaltain	org
viestintäkomissiolta	org
FCC	borg
:	org
ltä	org
luvan	
estää	
asiakkaita	
käyttämästä	
omia	
langattomia	
lähiverkkojaan	
.	
	
Se	
ilmoitti	
vetävänsä	
pois	
hakemuksensa	
vasta	
perjantaina	
.	
	
<BODY>	
<PARAGRAPH>	
Marriottin	org
toimitusjohtaja	tit
Arne	per
Sorenson	per
ilmoitti	
asiasta	
LinkedIn-palvelun	pro
Vaikuttaja-palstalla	bpro
perjantaina	
.	
	
Marriott	org
vetää	
FCC	org
:	org
n	org
käsittelystä	
hakemuksensa	
,	
jossa	
haettiin	
“selvennystä”	
sääntöihin	
,	
joiden	
perusteella	
hotellit	
voivat	
suojella	
asiakkaitaan	
wlanin	
kautta	
tapahtuvilta	
väärinkäytöksiltä	
.	
	
<PARAGRAPH>	
Sorensonin	per
merkinnän	
otsikko	
osoitti	
,	
ettei	
hän	
ole	
vieläkään	
sisäistänyt	
FCC	org
:	org
n	org
viime	
viikolla	
antamaa	
tyrmäävää	
lausuntoa	
asiasta	
.	
	
FCC	org
nimittäin	
sanoi	
,	
että	
vapaalle	
radioliikenteelle	
varatun	
kaistan	
häirintä	
on	
ehdottomasti	
kiellettyä	
ja	
se	
johtaa	
vakaviin	
sanktioihin	
.	
	
Sorensonin	per
otsikko	
kuului	
:	
When	
the	
'	
Right	
Thing’	
Is	
the	
Wrong	
Approach	
(	
Kun	
“oikea	
asia”	
on	
väärä	
lähestymistapa	
)	
.	
	
<PARAGRAPH>	
Asiasta	
uutisoi	
muun	
muassa	
TechTimes	org
.	
	
Marriottia	org
sakotettiin	
aikaisemmin	
600	
000	
dollaria	
konferenssikeskuksen	
asiakkaiden	
wlan-yhteyksien	
estämisestä	
.	

<HEADLINE>	
Suomalaisissa	
yrityksissä	
tikittää	
uusi	
tietoturvapommi	
	
<DATE>	
31.1.2015 23:31	
	
<INGRESS>	
Windows	pro
XP	pro
oli	
viime	
vuoden	
murheenkryyni	
tietoturvassa	
.	
	
Kohta	
iskee	
voimakas	
tuttuuden	
tunne	
,	
kun	
samankaltainen	
soppa	
on	
kiehumassa	
yli	
.	
	
<BODY>	
<PARAGRAPH>	
Ohjelmistoyhtiö	
Microsoft	org
kiinnittää	
huomiota	
yrityksissä	
piilevään	
tietoturvaongelmaan	
.	
	
Yhtiön	
mukaan	
"	
konesaleissa	
on	
vielä	
huolestuttavan	
paljon	
pian	
vanhentuvia	
Windows	pro
Server	pro
2003	pro
-järjestelmiä	pro
"	
.	
	
<PARAGRAPH>	
Tällä	
Microsoft	org
tarkoittaa	
,	
että	
lähes	
12-vuotiaan	
Windows	pro
Server	pro
2003	pro
-käyttöjärjestelmän	pro
tuki	
päättyy	
14.	
heinäkuuta	
tänä	
vuonna	
.	
	
Sen	
jälkeen	
alustalle	
ei	
enää	
julkaista	
tietoturvakorjauksia	
.	
	
<PARAGRAPH>	
Muistutus	
takarajasta	
sisältyi	
lehdistökutsuun	
tilaisuuteen	
,	
missä	
Microsoft	org
kokoaa	
joukon	
asiantuntijoita	
ja	
mediaa	
keskustelemaan	
palvelinten	
tulevaisuudesta	
ensi	
viikolla	
.	
	
<PARAGRAPH>	
Microsoftin	org
palvelintuotepäällikön	tit
Antti	per
Alilan	per
mukaan	
jo	
nyt	
on	
kova	
kiire	
päivittää	
johonkin	
uudempaan	
järjestelmään	
.	
	
Hän	
totesi	
jo	
viime	
vuoden	
puolella	
(	
Youtube-video	misc
)	
,	
että	
optimistisenkin	
arvion	
mukaan	
palvelinten	
siirto	
eli	
migraatio	
uuteen	
ympäristöön	
vie	
200	
päivää	
ja	
sovellusten	
tuominen	
yli	
300	
päivää	
.	
	
<PARAGRAPH>	
Tietenkin	
todellinen	
aika	
heittelee	
huomattavasti	
riippuen	
siitä	
,	
minkälaisesta	
it-ympäristöstä	
on	
kyse	
.	
	
Nyt	
aikaa	
takarajaan	
on	
enää	
osapuilleen	
160	
päivää	
.	
	
<PARAGRAPH>	
Alila	per
myös	
mainitsi	
tuolloin	
,	
että	
Suomessa	loc
on	
yhä	
kymmeniä	
tuhansia	
Windows	pro
Server	pro
2003	pro
-palvelimia	pro
,	
ja	
vaikka	
silloin	
kaikki	
yritysten	
it-vastaavat	
olisi	
laitettu	
liikekannalle	
,	
siltikään	
tuskin	
olisi	
saatu	
kaikkia	
asennuksia	
ajoissa	
tunkiolle	
.	

<HEADLINE>	
Pankkiautomaatti	
Helsingissä	loc
sanoi	
INSERT	
SYSTEM	
DISK	
-	
pitäisikö	
huolestua	
?	
	
<DATE>	
31.1.2015 05:09	
	
<INGRESS>	
Osa	
suomalaisista	
pankkiautomaateista	
perustuu	
edelleen	
vanhentuneeseen	
Windows	pro
XP	pro
:	pro
hen	pro
.	
	
Automatian	org
johtaja	
vakuuttaa	
järjestelmän	
olevan	
turvallinen	
.	
	
<BODY>	
<PARAGRAPH>	
Keskiviikkona	
rahannostoa	
yrittäneitä	
tervehti	
hetkellisesti	
outo	
näky	
Kampin	loc
metroasemalla	loc
olevalla	
pankkiautomaatilla	
Helsingissä	loc
.	
	
Näytöltä	
tervehti	
pc-tietokoneista	
muutaman	
vuoden	
takaa	
tuttu	
näyttö	
.	
	
Automaatti	
ilmoitti	
virhetilanteesta	
ja	
totesi	
INSERT	
SYSTEM	
DISK	
,	
eli	
syötä	
järjestelmälevy	
.	
	
<PARAGRAPH>	
Otto-	
automaateista	
vastaavan	
asiakkuusjohtaja	tit
Jyri	per
Marvialan	per
mukaan	
kyseessä	
oli	
huoltotilanne	
,	
sillä	
metroaseman	
automaatteja	
korjattiin	
ilkivallan	
jäljiltä	
.	
	
Kuvan	
ottotilanteessa	
oli	
alkamassa	
ohjelmiston	
uudelleenasennus	
.	
	
<PARAGRAPH>	
Marviala	per
ei	
halua	
kommentoida	
kyseessä	
olevaa	
laitetta	
mutta	
kertoo	
,	
että	
osassa	
Otto-automaatteja	pro
on	
käytössä	
Windows	pro
XP	pro
-käyttöjärjestelmä	pro
.	
	
Automatian	org
ylläpitämistä	
kuudesta	
mallisarjasta	
kaksi	
vanhinta	
perustuu	
vielä	
XP	pro
