:	O
Elaköön	O
wapaa	O
38	O
kristikunta	O
ivapaassa	O
waltakunnassa	O
.	O
Vaawi	O
ole	O
kuningas	O
eläköön	O
Biktor	O
Emanuel	O
,	O
Italian	O
kuningasl	O
Iltasella	O
leimui	O
kolmikarwaiset	O
kunnia-liekit	O
myös	O
useemmassa	O
kohdin	O
.	O
.	O
ktansa	O
oli	O
suuressa	O
ihastuksessa	O
.	O
Eräät	O
ulkomaa	O
Sanomat	O
puhuioat	O
,	O
että	O
Jtatlaii	O
ja	O
Frauska	O
alhaisemtttatt	O
papisto	O
kesken	O
yhä	O
enemmän	O
lewiää	O
yhdistys	O
,	O
jonka	O
tarkoituksena	O
on	O
,	O
wapaamielise	O
paremmuksen	O
perustuksella	O
saattaa	O
kathoollista	O
kirkkokuntaa	O
Europassaeutiseen	O
eutisee	O
artvoonsa	O
.	O
hengellinen	O
liike	O
on	O
paatoin	O
istuimelle	O
suurempi	O
maata	O
kuin	O
kaikki	O
muut	O
uhkaukset	O
.	O
Muun	O
muassa	O
tämä	O
yhdistys	O
tarkoittaa	O
poistaa	O
paamin	O
maallista	O
waltaa	O
,	O
luostaria	O
ja	O
multa	O
hengellistä	O
laitoksia	O
,	O
hengellisiä	O
ineljeysja	O
sisarus-kuntia	O
,	O
pyhie	O
paltoelusta	O
,	O
ja	O
satiiapappien	O
naintiota	O
,	O
sekä	O
asettaa	O
kirkollise	O
kokouksen	O
,	O
johott	O
111.171:11.111	O
sekä	O
papillisia	O
että	O
ntttita	O
jäseniä	O
,	O
ja	O
jolla	O
tulisi	O
olemaan	O
malta	O
tutkia	O
ja	O
poistaa	O
taInn-m	O
muuttaa	O
ja	O
parantaa	O
kaikkia	O
kirkollisia	O
lakia	O
.	O
Waliokunnan	O
toimien	O
ulkopuoli	O
,	O
Moni	O
tulla	O
maakunnassa	O
rhkäariorler:s	O
mitenhän	O
tuolla	O
waliokunnan	O
k11ko11kses1a	O
tnenetellään	O
?	O
tuota	O
lyk-isll.lai	O
että	O
kuulla	O
.	O
Koska	O
meillä	O
,	O
sanoma-	O
toimittajilla	O
,	O
on	O
tilaisnutta	O
läs-	O
olemaan	O
Liliolnnnau	O
kokouksissa	O
,	O
kat-	O
omasta	O
pitolestamme	O
,	O
111el111ollis1111-1	O
antaa	O
siitäkin	O
joutuu	O
käsityksen	O
,	O
Kokons-salissa	O
on	O
kuusi	O
riipiä	O
tuolla	O
,	O
kahdeksan	O
joka	O
riivissa	O
,	O
joilla	O
ne	O
48	O
wa-	O
iäsenet	O
istnwat	O
,	O
ei	O
säädyttäin	O
,	O
maan	O
kuinka	O
owat	O
sattuneet	O
asettantnmaan	O
.	O
Tuotlen	O
edessä	O
on	O
kohtuullinen	O
wäli	O
,	O
jolla	O
sananjohtajan	O
pöytä	O
ja	O
istuin	O
on	O
.	O
Sen	O
toisella	O
puolen	O
on	O
pöytätirjan	O
kirjoittaja-a	O
!	O
ja	O
toisella	O
pika-kirjoittajien	O
pöydät	O
,	O
Sih-	O
on	O
oma	O
pöytänsä	O
tiirailla	O
,	O
Pöytä-	O
kirjoittajien	O
likellä	O
on	O
kielenkääntä-	O
paikkansa	O
.	O
Miinten	O
tuoli	O
ritoit	O
täyt-	O
sali	O
niin	O
tarkoin	O
,	O
että	O
maan	O
out	O
kohtnitllisetpolut	O
stipnilla	O
ja	O
takana	O
,	O
paitsi	O
tätä	O
,	O
sijaa	O
yhdell1	O
tiioll-iliilll	O
,	O
jolla	O
Sa	O
toimittajat	O
istnioat	O
Salissa	O
siis	O
ei	O
ole	O
liikaa	O
tilaa	O
eikä	O
alat	O
Enstn	O
ltteteilaau	O
kaikki	O
jäset	O
niin	O
että	O
saadaau	O
tarkka	O
tieto	O
,	O
pitko	O
solki	O
jäsen	O
poissa	O
Tämä	O
tieto	O
on	O
tarpeellinen	O
kuin	O
kysymykset	O
huudella	O
ratkaistaan	O
Sitte	O
tulee	O
sihtieri	O
kysymyksrn	O
,	O
joka	O
on	O
keskus-	O
ensin	O
suomeksi	O
,	O
sitte	O
ruotsiksi	O
.	O
Ne	O
jäsenet	O
,	O
jotka	O
aikowat	O
lauseensa	O
siinä	O
ky-	O
ilmoittaa	O
,	O
noiiseirai	O
seisalleen	O
ja	O
sananjohtaja	O
pistää	O
heidän	O
ylös	O
muistokirjaansa	O
,	O
Heidän	O
istuttnansa	O
nimittää	O
sananjohtaja	O
ensin	O
yhde	O
sano-	O
lanseensa	O
.	O
Kuin	O
tämä	O
on	O
lopetta-	O
lauseensa	O
,	O
joko	O
snoineksi	O
taikka	O
ruot	O
niin	O
,	O
jos	O
hän	O
itse	O
taitaa	O
,	O
kääntää	O
hän	O
sen	O
toiseksi	O
kieleksi	O
,	O
jos	O
ei	O
,	O
niin	O
kielen-	O
sen	O
tekee	O
.	O
Sitte	O
pyytää	O
sanan-	O
toista	O
puhujaa	O
näistä	O
,	O
jotta	O
kysy-	O
alussa	O
itiiiolttiioat	O
itsensä	O
,	O
lauseen-	O
puhumaan	O
.	O
Ja	O
kiilu	O
tämäkin	O
lause	O
on	O
toiseksi	O
kieleksi	O
käännetty	O
,	O
niin	O
on	O
sama	O
menetys	O
kolinattnen	O
kanssa	O
j	O
.	O
n.e	O
.	O
Knin	O
näidett	O
eri	O
lauseiden	O
luultua	O
muissa	O
jäse-	O
syntyy	O
uusi	O
ajatus	O
atiasta	O
tahi	O
jo-	O
entisistä	O
pnhttjista	O
maito	O
niisi	O
puhuja	O
katsoo	O
pitäwänsä	O
wäittää	O
jonkttii	O
edellisen	O
puhttjan	O
mietettä	O
,	O
niin	O
netin	O
samalla	O
ta-	O
iltnoittatvat	O
aikomuksensa	O
,	O
ja	O
saa-	O
sanoa	O
lauseensa	O
siinä	O
järjestyksessä	O
krilli	O
sananjohtaja	O
heitä	O
nimittää	O
.	O
Kuin	O
niin	O
sattua	O
että	O
edellinen	O
puhuja	O
jo	O
on	O
lausunut	O
samanlaisen	O
mielenpidon	O
kuin	O
jol-	O
laki	O
myöhemmällä	O
puhujalla	O
oli	O
aikomus	O
ilmoittaa	O
,	O
niin	O
alkaa	O
ei	O
tvietetä	O
sitä	O
uudestaan	O
kertomalla	O
.	O
Puhuja	O
sanoo	O
waan	O
,	O
että	O
koska	O
edellinen	O
jo	O
on	O
ilmoittanut	O
satttattlaisen	O
mielenpidon	O
,	O
niin	O
hänellä	O
ei	O
ole	O
enään	O
tarwis	O
sitä	O
lausua	O
.	O
Tahi	O
jos	O
hätiellä	O
on	O
siihen	O
mitään	O
lisätä	O
tahi	O
muuttaa	O
,	O
hän	O
sen	O
sanoo	O
.	O
Kuin	O
näin	O
kaikki	O
,	O
joilla	O
on	O
ollut	O
haliia	O
mitään	O
lausua	O
kysymyksessä	O
,	O
owat	O
nileltänsä	O
ilmoittaneet	O
,	O
niin	O
sattattjohtaja	O
kysyy	O
,	O
jos	O
ei	O
,	O
niiden	O
eri	O
tiiielipitojen	O
miikaan	O
,	O
jolta	O
on	O
ilmauntunnt	O
,	O
asiaa	O
woi	O
ratkaista	O
seuraawien	O
esityksien	O
wastaamalla	O
.	O
Elini	O
.	O
kuin	O
walioknnta	O
oli	O
keskustellnt	O
juosta	O
,	O
niin	O
warsinaisen	O
kesiustelnn	O
loputtua	O
kysyi	O
sanan-	O
siksi	O
mieliikö	O
waliokttttta	O
kehoittaa	O
hallitusta	O
esittelemään	O
ensi-tapahtutoalle	O
tiiaasäätyjen-kokoukselle	O
ehdotusta	O
toapaampaau	O
tilajakoon	O
?	O
Jotka	O
tätäpnoluotaioat	O
,	O
nouskoot	O
seisomaan	O
,	O
muut	O
istukootl	O
Sitte	O
lukee	O
yksi	O
pöytäkirjuri	O
kirjoittajista	O
montako	O
seisoo	O
wai	O
tttoutakoistttu	O
.	O
Tatvaliisesti	O
luetaan	O
wähemmistö	O
,	O
koska	O
se	O
on	O
huokeeinpi	O
lukea	O
.	O
Sinin	O
tätä	O
enimmistö	O
puolusti	O
,	O
niin	O
kysyi	O
hän	O
2:ksi	O
:	O
tulisito	O
kehoittaa	O
hallitusta	O
waltnistamaan	O
rajattoman	O
eli	O
tnkkunaan	O
wapaan	O
tilanjaon	O
ehdotitsta	O
,	O
esiteltäwäksi	O
ensitapahtntoalle	O
maasäätyjen	O
kokottkselle	O
maito	O
tilanjakoa	O
toissillä	O
määräyksillä	O
,	O
Joidenka	O
mielipito	O
hywäksii	O
tttkkttnaan	O
toapaa	O
tilanjakoa	O
,	O
nonstoot	O
seisoiiiaan	O
,	O
muut	O
istnkoot	O
!	O
3:ksi	O
Olisiko	O
tilan-jaosta	O
koko	O
maallemme	O
yhteinen	O
asetus	O
waiko	O
eri	O
niaakiiiiiiitle	O
eri	O
asetttkset	O
111111111111111	O
?	O
Olisiko	O
uusi	O
l.111	O
tilanjaosta	O
toiivottaiva	O
ennettknittwe-	O
weroitits	O
on	O
saatu	O
uudelle	O
perustukselle	O
?	O
j	O
.	O
n	O
.	O
wasta	O
mennään	O
uuteen	O
asiaan	O
.	O
Knn	O
eräiltä	O
p-.iitvillä	O
,	O
jälkeen	O
puolipäimahdollisen	O
pöytäkirjoja	O
,	O
ojentatniluetaan	O
ionoksi	O
,	O
ylös	O
,	O
luetaan	O
yhtettä	O
kertana	O
suomalainen	O
,	O
toisetta	O
kertanaruot-	O
ruotsalainen	O
pöytäkirja	O
ensin	O
.	O
Eräänä	O
päimänä	O
koimtue	O
ottaa	O
1111111siitä	O
,	O
montako	O
puhujaa	O
lansni	O
moleintnilla	O
kielillä	O
,	O
inontako	O
ainoasti	O
sitometsi	O
tahi	O
ainoasti	O
ruotiiksi	O
.	O
Molemmalla	O
kielellä	O
hui	O
6	O
,	O
ainoasti	O
suomeksi	O
pnhui	O
3	O
ja	O
aino-.toti	O
ruotsilsi	O
pnhni	O
9	O
.	O
Waan	O
tämmöistä	O
epätasaisuntta	O
suorittaa	O
kielenkääntäjä	O
ilottaivalla	O
taidollisnttdella	O
ja	O
tarkkaadella	O
.	O
liseemmat	O
papit	O
pnhutvat	O
tttolemmalla	O
kielellä	O
ja	O
eräät	O
tuutttkiu	O
.	O
Talonpojista	O
puhttu	O
muutama	O
ainoasti	O
ruotsia	O
.	O
N-.iin	O
on	O
molemmilla	O
kielillä	O
tässä	O
kokonlsessa	O
sama	O
armo	O
,	O
kunnia	O
ja	O
oikens	O
.	O
Eitä	O
molempien	O
käyttämisestä	O
ole	O
wähintäkään	O
hämmintiä	O
että	O
ikäivälsi	O
sanottatr-aa	O
koska	O
kielenkääntäminen	O
käypi	O
yhtä	O
sujuioasti	O
ja	O
tasaisesti	O
kuin	O
tarkoin	O
ja	O
täydellisesti	O
.	O
Mouiaat	O
tysymykset	O
maatiioat	O
pitemmän	O
keskusteluksen	O
,	O
ei	O
ainoasti	O
tärkeytensä	O
maan	O
myös	O
kiertosen	O
luontonsa	O
touoksi	O
.	O
Niin	O
menee	O
toisinaan	O
yhden	O
päiwän	O
kokous	O
eli	O
kolme	O
tuutia	O
yhden	O
ainoan	O
kysymyksen	O
snorittatitistksi	O
,	O
toisinaan	O
mielii	O
enemmän-	O
Toisinaan	O
saadaan	O
kolmekin	O
kysy-	O
yhden	O
päiirän	O
kokouksessa	O
ratkaistutti	O
.	O
Näin	O
istnwat	O
tässä	O
kansait	O
walitntkauniisti	O
yhdessä	O
,	O
ikäänkttin	O
suuri	O
isänmainen	O
perhekunta	O
,	O
todenperäisesti	O
keskustellen	O
ja	O
nenwotellen	O
isän-	O
kalliita	O
Ja	O
suurelta	O
halulla	O
ja	O
rakkaudella	O
tuulee	O
näitä	O
jaloja	O
keskustelemisia	O
,	O
Joka	O
ai	O
katsotaan	O
monelta	O
puolelta	O
ja	O
kukin	O
tuopi	O
FILENAME1457-4667_1864-06-20_46_4	O
wia	O
waroja	O
pidellään	O
sitteniinkuian:ssä	O
mainitaan	O
.	O
9	O
.	O
Hätä-apukomitean	O
on	O
päätettäwä	O
rahasto	O
lainain	O
jakamisesta	O
ja	O
takasi	O
toi-	O
kuin	O
myös	O
on	O
wnosittain	O
helmikuussa	O
tehtäwä	O
tili	O
rahasto	O
warois-	O
edellisenä	O
wuotena	O
esimleheu	O
taas	O
on	O
pidettäwä	O
huoli	O
kaikesta	O
kirjewaihdosta	O
,	O
johdatettawa	O
keskusteletnukset	O
koiiiiteaii	O
ko-	O
ja	O
kirjoitettawa	O
protokollaniissä	O
,	O
sekä	O
muntenkin	O
hoidettawa	O
komitea	O
tehtä-	O
määrätyssä	O
järjestyksessä	O
.	O
s	O
10	O
.	O
Wuosi-tilin	O
tehtyä	O
ja	O
seurakun-	O
siitä	O
kirkon	O
kttulntnksella	O
laillisesti	O
tiedon	O
annettua	O
walitkoon	O
seurakunta	O
ylei-	O
kolme	O
tilintntkijaa	O
,	O
jotka	O
yhdessä	O
knnkaudessa	O
tutkiwat	O
kaikki	O
tilit	O
ja	O
tutkinnostansa	O
tehdyllä	O
protokollal-	O
seurakunnalle	O
,	O
niinikään	O
yleisessä	O
pitä-	O
esitelkööt	O
rahastoii	O
tilan	O
,	O
jossa	O
myös	O
seurakunta	O
,	O
joko	O
jnlistaahätä-	O
päästöii	O
hoitonsa	O
wastunn-	O
eli	O
myös	O
,	O
syytä	O
siihen	O
olles-	O
walitulla	O
asianajajalla	O
ilmoittaa	O
tyyty-	O
siitä	O
kuukaudessa	O
sen	O
jälteen	O
läänin	O
Kiiioernöörille	O
.	O
Jos	O
tyyty-	O
ei	O
mainitussa	O
ajassa	O
ole	O
il-	O
olkoon	O
komitea	O
kaikesta	O
wastnun-	O
kysymyksessä	O
olewan	O
wuoden	O
hoidou	O
wuoksi	O
wapautettu	O
.	O
11	O
.	O
Wuotuisen	O
tilintutkiunon	O
edelli-	O
:	O
ssä	O
määrätyllä	O
taivalla	O
tapahdnt-	O
on	O
hätä-apukomitean	O
seuraawanhnh-	O
ajalla	O
lääni	O
Kuwernöörille	O
lähetettätvä	O
yksi	O
kappale	O
tilistänsä	O
,	O
sekä	O
todis-	O
otteet	O
,	O
niiuhytrin	O
tilintutkijain	O
niitä	O
tutkiessansa	O
antamasta	O
mietteestä	O
,	O
kuin	O
myös	O
seurakunnan	O
pitäjänkokonksessa	O
julistantasta	O
päätöksestä	O
asiassa	O
.	O
12	O
.	O
Katowuoden	O
sattuessa	O
ainoasti	O
joissakuissa	O
osissa	O
lääniä	O
,	O
eli	O
jos	O
myös	O
muita	O
rakkaan	O
isänmaanniue	O
paikkakuntia	O
kohtaa	O
katowuosi	O
,	O
mutta	O
ei	O
ole	O
tawannut	O
seurakuntaamme	O
,	O
ja	O
siis	O
itse	O
emme	O
ole	O
hätäaiviin	O
tarpeessa	O
,	O
saadaan	O
rahasto	O
warat	O
,	O
seurakunnan	O
inyödytyksellä	O
ja	O
siitäKntver-	O
ilmoitettua	O
hätä-awuksi	O
tartvitsewille	O
ja	O
hädässä	O
olewillesenrakunnille	O
,	O
joko	O
lahjoitta	O
,	O
joiksi	O
otetaan	O
ensinnä	O
waan	O
rahastoon	O
tulleet	O
korot	O
,	O
eli	O
myös	O
lainoina	O
,	O
mainittuin	O
seiirakiintaiii	O
,	O
kunkin	O
itse	O
edestänsä	O
anuettawaa	O
yhteistä	O
takausta	O
wastaan	O
,	O
näiden	O
takasi	O
maksamisesta	O
,	O
joko	O
koron	O
kanssa	O
eli	O
ilman	O
ja	O
siinäajassa	O
kuin	O
seurakunta	O
siihen	O
saattaa	O
määrätä	O
.	O
13	O
.	O
Kuin	O
tämä	O
sääntö	O
aikain	O
kulttessa	O
tarwitsee	O
lisäyksiä	O
eli	O
ojennuksia	O
,	O
saapi	O
hätä-apukomitea	O
siitä	O
senrakunnan	O
kanssa	O
suostua	O
ja	O
Kuwernöörin	O
hywäksymisen	O
siihen	O
toimittaa	O
.	O
Maaseuduilta	O
.	O
Suomen	O
kansakonlnttaja-feminari	O
,	O
Eräs	O
lähettäjä	O
saiioinalehteeii	O
H:fors	O
Tid-	O
kertoo	O
siitä	O
tutkinnosta	O
,	O
joka	O
7ja	O
8	O
p:nä	O
kesäk	O
.	O
pidettiin	O
tässä	O
Jywäskylän	O
opetuslaitoksessa	O
.	O
Tiistaina	O
7	O
p:nä	O
oli	O
waimoisessa	O
setninarissa	O
tutkinto	O
,	O
joka	O
kesti	O
kuusi	O
tuntia	O
ja	O
täydellisesti	O
osoittioppilai-	O
olewan	O
hywät	O
ja	O
pernsteelliset	O
tiedot	O
Ainoastansa	O
yksi	O
niitä	O
15	O
oppilaista	O
,	O
jotka	O
tämän	O
ensi	O
wnoden	O
knluessa	O
oliwatin	O
nantinneei	O
opetusta	O
,	O
kiiiiliii	O
talonpoikais-	O
kaikki	O
muut	O
herrassäätyyn	O
.	O
Kes-	O
8	O
p:nä	O
pidettiin	O
miehisessä	O
se-	O
tutkinto	O
,	O
joka	O
myöskin	O
kesti	O
kuusi	O
tuutia	O
.	O
Tässä	O
oli	O
oppilaisia	O
25	O
ja	O
kaik-	O
paitsi	O
kaksi	O
,	O
oliivat	O
yhteisestä	O
kansasta	O
,	O
Heidän	O
tutkintonsa	O
osoitti	O
kylläksi	O
,	O
mikä	O
198	O
woimalliiien	O
siwistys-alku	O
heidän	O
kauttansa	O
läheisessä	O
tiilewaisnudessa	O
tulee	O
niiden	O
kuntain	O
hywäksi	O
,	O
jotka	O
nuorisonsa	O
opettamiseksi	O
tahtowat	O
ottaa	O
!	O
vallan	O
wallanwartenwirkaansa	O
walmistetun	O
opettajan	O
.	O
Yllämainituista	O
tutkinnoista	O
annamme	O
tarkempia	O
tietoja	O
niin	O
pian	O
kuin	O
sen	O
mieheii	O
kertomus	O
walmistnn	O
,	O
joka	O
hallitnksen	O
käskystä	O
oli	O
molemmassa	O
tutkinnossa	O
läsnä	O
.	O
Nnrmeksesta	O
kirjoitetaan	O
Tapioon	O
,	O
että	O
kihlakunnan-oikeus	O
Pielisen	O
pitäjäässä	O
on	O
wiimeisissä	O
talwikäräjissä	O
antanut	O
pöytäkirjoja	O
asianomaisille	O
riitaweljille	O
suomeksi	O
.	O
Wirallisia	O
ja	O
laillisia	O
jnlistnksia	O
.	O
Arwanheitto	O
Suomen	O
Waltiowaraston	O
ja	O
Pankkiirihuoneen	O
M	O
.	O
A	O
.	O
pon	O
Oiothsthild	O
ja	O
Poikain	O
tvälillä	O
tehdyn	O
4	O
prosentin	O
laina	O
tnelkaseteleistä	O
,	O
jotka	O
owat	O
lunastettatvat	O
2	O
p:nä	O
tammikuuta	O
1865	O
,	O
tapahtuu	O
Suonie	O
Pankissa	O
ensitulewan	O
heinäkuttu	O
l	O
p:nä	O
kello	O
ll	O
e	O
.	O
pp	O
.	O
jota	O
täten	O
ilmoitetaan	O
,	O
walmistaen	O
omistajille	O
tilaisuutta	O
artvaiiheitossa	O
läsnäolemaan	O
,	O
joko	O
itse	O
tai	O
asiamiehenkantta	O
.	O
kautta	O
.	O
Helsingistä	O
,	O
Siiomeii	O
Pankin	O
Johtokunnalta	O
,	O
13	O
p	O
.	O
kesäkuuta	O
1861	O
.	O
.	O
litiskyn	O
mukaan	O
:	O
E	O
.	O
Lindehätk	O
.	O
Sattuneista	O
syistä	O
on	O
Kihlakunnanoikeus	O
Lau-	O
pitäjään	O
käräjäkunnassa	O
miimetulnneen	O
marraskuun	O
3	O
päitvänä	O
pannut	O
lailltseen	O
ikään	O
tulleen	O
Talonpojan	O
Jseael	O
Wehmaksen	O
,	O
Satvion	O
kylästä	O
,	O
alaikäistilaan	O
ja	O
hänen	O
hoitajaksensa	O
määrännyttalollisen	O
Mikkel	O
Muurikaiten	O
mainitussa	O
kylässä	O
jota	O
yleisölle	O
ilmoitetaan	O
.	O
Jywäskylästä	O
huhtikuuta	O
1864	O
.	O
Tiioniari-ioiran	O
puolesta	O
:	O
Oskar	O
Grönhlad	O
.	O
niinkuin	O
myös	O
stoituksia	O
,	O
ensituletvan	O
heinäkuu	O
5	O
pp	O
.	O
kokountumaau	O
tässä	O
kaupungissa	O
,	O
osaa	O
ottamaan	O
rahasto	O
hoidosta	O
wiimeknluneelta	O
Johtokunta	O
.	O
Reinhold	O
Nungren	O
6	O
p:ltä	O
1859	O
,	O
hänen	O
mukaan	O
,	O
että	O
hänen	O
tuntematon	O
,	O
pyynuöstä	O
Kuopiestä	O
J	O
.	O
Ernst	O
Beyrath	O
,	O
Nimikiekkoherra	O
,	O
Wirkoja	O
haettawana	O
.	O
Nokoupanijattaren	O
wirka	O
toisessa	O
rokoupano-osuudessa	O
Uudenkaupungin	O
lääninlääkäri	O
piirikuntaa	O
,	O
mihin	O
rokonpano-osuuteen	O
kuuluii	O
Wehmaan	O
ja	O
Taiivassalon	O
pitäjät	O
,	O
thämäeu	O
pitäjä	O
ja	O
Mietoisten	O
kappeli	O
sekä	O
emäkirkonseurakunta	O
,	O
on	O
täten	O
julistettu	O
awonaiseksi	O
,	O
haettawaksi	O
Lääninlääkärin	O
tykönä	O
liudenkaupungin	O
piirikunnassa	O
kuudenkuudetta	O
päiwän	O
kuluessa	O
tästälähin	O
,	O
seuraten	O
mitä	O
3	O
:	O
lä	O
armollitesla	O
asetuksessa	O
rokonpanosta	O
iaassa	O
lokakuun	O
18	O
p:liti	O
1859	O
tästä	O
säätää	O
.	O
Helsingistä	O
,	O
LääkäriPaahallitukselta	O
,	O
6	O
p	O
.	O
kesäk	O
.	O
1864	O
.	O
Käskyn	O
mukaan-	O
Sihteerin	O
sijassa	O
Frans	O
Johan	O
Nabbe	O
.	O
Awonaista	O
kouluttajanwirkaa	O
Wehkalahden	O
seuakunnassa	O
ivoidaaii	O
yhdeksänkymmenen	O
päiwän	O
kuluessa	O
tästälähin	O
laillisessa	O
järjestyksessä	O
hakea	O
Kirkkoherran	O
tykönä	O
.	O
Haminasta	O
20_	O
p:nä	O
toukoknuta	O
1864	O
.	O
C	O
.	O
W	O
.	O
Enckell	O
.	O
Tutkinnon	O
läpikäynyt	O
Kätilö	O
tulee	O
otettawaksi	O
Sipon	O
pitäjääsen	O
,	O
missä	O
palkka	O
,	O
paitsi	O
palkintoa	O
toimituksista	O
,	O
on	O
määrätty	O
8	O
tynnyriin	O
wuodessa	O
kykenewät	O
hakijat	O
warustetut	O
asiakirjoilla	O
ja	O
mainetodtstuksella	O
,	O
woiwat	O
ilmoittaa	O
itsensä	O
allekirjoittaneen	O
wt	O
.	O
Kirkkoherran	O
tykönä	O
kolme	O
kuukauden	O
kuluessa	O
tästälähin	O
.	O
Siposta	O
27	O
p:nä	O
toukokuuta	O
1864	O
.	O
.	O
lkarl	O
Fredrik	O
Bergholm	O
.	O
Proklaama-	O
ja	O
konkurssi-asioita	O
.	O
Kutsumus	O
Poliisikamarinnotario	O
Gustaf	O
Masalin	O
wainajan	O
,	O
Wiipurin	O
Naatioikeuteen	O
maanantaiksi	O
30	O
päiwäksi	O
tulewan	O
1865	O
wuoden	O
tammikuuta	O
ennen	O
kello	O
12	O
p	O
,	O
Kulta-	O
ja	O
hopeaseppä	O
Bror	O
Thure	O
Thnreson	O
wainajan	O
,	O
Turun	O
Raatioikeuteen	O
wiime	O
arkimaanantaiksi	O
tuleman	O
1865	O
wuoden	O
kesäkuuta	O
ennen	O
kello	O
12	O
p	O
.	O
Wärjärinkisälli	O
Anders	O
Wilhelm	O
Wikhladin	O
,	O
Pietarsaaren	O
kaupungin	O
Raatioikeuteen	O
maanantaiksi	O
ensituleivan	O
marraskuu	O
14	O
päiwäksi	O
ennen	O
kello	O
12	O
p	O
.	O
Welkojat	O
Kruununnimismies	O
C	O
.	O
A	O
.	O
Andersin	O
mainaja	O
konkurssiin	O
jätetystä	O
pesästä	O
kokoontukoot	O
ensitulewan	O
heinäkuu	O
8	O
p:nä	O
kello	O
6	O
j	O
.	O
pp	O
allekirjoittaneen	O
Hertmannin	O
tykö	O
,	O
keskustelemaan	O
eräästä	O
konkurssiintjoukkoou	O
kuuluwasta	O
asiasta	O
ja	O
muistutetaan	O
tämä	O
ohessa	O
että	O
poissaolewat	O
saamat	O
tyytyä	O
läsnäolemien	O
päätökseen	O
.	O
Kuopiosta	O
11	O
p	O
.	O
kesäkunta	O
1864	O
.	O
Frans	O
Hertmann	O
.	O
Si	O
.	O
Pehrmand	O
.	O
Kuraatorit	O
.	O
Welkojat	O
Kauppias	O
Joses	O
Walleniuseu	O
konkurssista	O
kokoontukoot	O
allekirjoittaneen	O
tykö	O
lautvantaina	O
16	O
p:nä	O
ensituletvata	O
heinäkuuta	O
kello4	O
j	O
.	O
pp	O
.	O
,	O
päättätnääu	O
pesään	O
kuulutvan	O
kiinteä	O
omaisuudett	O
tnyymisestä	O
.	O
Porin	O
kaupungista	O
1	O
päiw	O
kesäkuuta	O
tv	O
.	O
1864	O
.	O
I	O
.	O
G	O
.	O
Holmherg	O
,	O
Kuraatori	O
.	O
Hantokanypoja	O
.	O
Perjantaina	O
ensitulewan	O
heinäkuu	O
22	O
p:nä	O
klo	O
10	O
e	O
.	O
pp	O
.	O
ja	O
3	O
pp	O
.	O
myydään	O
julkisella	O
wapaaehtoisella	O
huutokanpalla	O
Kauppias	O
O	O
.	O
E	O
.	O
M	O
.	O
Thuueheeg	O
wainaja	O
tähän	O
kanpunkiinjälkeenjättämä	O
omaisuus	O
,	O
joho	O
knuluu	O
itäinen	O
puolisko	O
kar-	O
ii:o	O
103	O
kaikkein	O
siinä	O
löytywien	O
huonetten	O
ja	O
rakennusten	O
kanssa	O
,	O
sekä	O
irtanaista	O
omaisuutta	O
,	O
niinkuin	O
kultaa	O
,	O
hopeata	O
,	O
kuparia	O
,	O
mestinkiä	O
,	O
lasia	O
ja	O
poslinia	O
,	O
huonekaluja	O
ja	O
puu-aseita	O
sekä	O
sänky	O
ja	O
tiinamaatteita	O
y	O
.	O
m	O
jota	O
sekä	O
että	O
mainittu	O
huutokauppa	O
pidetään	O
ylläinnainitussa	O
kartanopuoliskossa	O
,	O
mikä	O
myydään	O
kello	O
12	O
p	O
.	O
,	O
halulltstlle	O
ostajille	O
täten	O
ilmoitetaan	O
.	O
Tampereeti	O
Huutokauppahuoneesta	O
,	O
11	O
p	O
.	O
kesäkuuta	O
1864	O
.	O
Viktor	O
Brander	O
.	O
Erityisiä	O
ilmoituksia	O
.	O
Kansan	O
Laintakirjasto	O
pidetään	O
kesä-aikana	O
atooinna	O
joka	O
keskiwiikkoaa	O
lanwantai	O
,	O
kello	O
45	O
j	O
.	O
pp	O
.	O
,	O
maalari	O
talossa	O
.	O
Torihintoja	O
Hclsiiigissä	O
.	O
v	O
.	O
Markk	O
,	O
15	O
:	O
16	O
:	O
Ruisjanho-lt	O
2:8	O
Ruismallasjauhot	O
3:-	O
Tuorettaaaatvaan-	O
5:20	O
Palioattua	O
stanlt-	O
9	O
:	O
60	O
,	O
11:20	O
Lampaanl.lti	O
Palwattua	O
5	O
:	O
60	O
,	O
6	O
:	O
Lampaanl	O
.	O
Wot-ltl	O
14	O
:	O
80	O
Heinä-lll	O
Perunakappa	O
4860	O
Ohrarvvnik	O
1:20,1:40	O
pKaurat:ri	O
Mat-kk	O
.	O
Wiinakaun	O
.	O
,	O
3	O
:	O
Maitokannu	O
32	O
Piimäkannu	O
2832	O
36-40	O
Koiwuhalkoja	O
15	O
:	O
20	O
,	O
16	O
:	O
-	O
Mäntyhalkoja	O
lyl-	O
11	O
:	O
Kuusihalkoja	O
syl-	O
9:,1040	O
Tuore	O
hauki	O
a	O
abwen	O
-	O
silakka-kpp.5260	O
-	O
kuha	O
3840	O
Krawut	O
,	O
Kaurarvyik.1:20,1:40	O
Suolattu	O
siika	O
Hernekappa	O
1:20,1:28	O
Munattutot	O
1:,1:20	O
20-24	O
Terwa-t:rt	O
16:-,18	O
:	O
1	O
:	O
60	O
Yelsingissä	O
,	O
J	O
.	O
Simeliusen	O
