
.	
	
<PARAGRAPH>	
–	
Tässä	
projektissa	
NSN	org
rakentaa	
overlay-lte-verkon	pro
,	
joka	
nopeuttaa	
huomattavasti	
datasiirtoa	
ja	
tarjoaa	
käyttäjille	
ylipäätään	
paremman	
viestintäkokemuksen	
,	
sanoi	
NSN	org
:	org
n	org
itäisen	tit
alueen	tit
johtaja	tit
Kristina	per
Tikhonova	per
yhtiön	
tiedotteessa	
.	
	
<PARAGRAPH>	
Heinäkuussa	
NSN	org
ilmoitti	
rakentavansa	
lte-verkkoja	
MTS:lle	org
.	
	
<PARAGRAPH>	
Venäjällä	loc
on	
240	
miljoonaa	
mobiilitilaajaa	
.	
	
Vimpelcomin	org
liittymämäärä	
on	
58	
miljoonaa	
,	
jolla	
se	
saa	
24,3	
prosentin	
markkinaosuuden	
.	
	
Suurimmalla	
operaattorilla	
MTS:llä	org
on	
73	
miljoonaa	
tilaajaa	
ja	
toiseksi	
suurimmalla	
Megafonilla	org
runsaat	
66	
miljoonaa	
.	
	
Niiden	
markkinaosuudet	
ovat	
30,6	
ja	
27,7	
prosenttia	
,	
raportoi	
Total	org
Telecom	org
viitaten	
konsulttiyhtiö	
AC	org
&	org
amp	org
;	org
M	org
;	org
:	org
n	org
lukuihin	
.	

<HEADLINE>	
Microsoftin	org
Windows	pro
Phone	pro
ja	
Nokian	org
Lumiat	pro
eivät	
kiinnosta	
Blackberryä	org
	
<DATE>	
20.1.2014 09:34	
	
<INGRESS>	
Kanadalainen	
,	
hankaluuksissa	
rypevä	
Blackberry	org
ei	
tunne	
mitään	
sympatiaa	
toista	
pienen	
markkinaosuuden	
mobiilikäyttöjärjestelmää	
kohtaan	
.	
	
Juuri	
pienuuden	
takia	
se	
ei	
aio	
tehdä	
Windows	pro
Phonelle	pro
versiota	
BBM-viestintäsovelluksestaan	pro
.	
	
<BODY>	
<PARAGRAPH>	
Blackberryn	org
BBM	pro
saavutti	
valtavan	
lataussuosion	
Applen	org
iOS	pro
ja	
Googlen	org
Android	pro
-alustoilla	pro
,	
kun	
se	
viimein	
saatiin	
toimitukseen	
viime	
syksynä	
.	
	
<PARAGRAPH>	
Blackberryn	org
BBM-bisneskehitystä	misc
vetävän	
David	per
Proulxin	per
mukaan	
BBM	pro
:	pro
n	pro
puute	
Windows	pro
Phonelle	pro
on	
kokonaan	
markkinavetoinen	
asia	
,	
kirjoittaa	
häntä	
haastatellut	
TrustedReviews	org
.	
	
<PARAGRAPH>	
Proulx	per
ei	
kuitenkaan	
sulkenut	
pois	
Windows	pro
Phone	pro
-version	pro
mahdollisuutta	
tulevaisuudessa	
,	
jos	
alustan	
kasvu	
antaa	
siihen	
aihetta	
.	
	
<PARAGRAPH>	
Microsoftin	org
Windows	pro
Phone	pro
-alustalla	pro
on	
ollut	
vaikeuksia	
houkutella	
suosituimpia	
sovelluksia	
,	
mutta	
viimeisen	
puolen	
vuoden	
aikana	
tilanne	
on	
parantunut	
huomattavasti	
.	
	
Markkinaosuuden	
kasvun	
myötä	
Windows	pro
Phonen	pro
käyttäjät	
ovat	
saaneet	
natiivisovellukset	
muun	
muassa	
Instagramista	pro
,	
WhatsAppista	pro
ja	
Vinesta	pro
.	
	
<PARAGRAPH>	
Windows	pro
Phonen	pro
suosio	
on	
ollut	
90-prosenttisesti	
Nokian	org
Lumioiden	pro
varassa	
.	
	
Viimeistään	
maaliskuun	
lopussa	
ne	
lienevät	
yrityskaupan	
seurauksena	
Microsoftin	org
Lumioita	pro
.	
	
<PARAGRAPH>	
Microsoftin	org
huhutaan	
houkuttelevan	
suurilla	
markkinointitukiaisilla	
muita	
puhelinvalmistajia	
tekemään	
Windows	pro
Phoneen	pro
perustuvia	
älypuhelimia	
.	
	
Ehkäpä	
Blackberrykin	org
haluaa	
päästä	
osille	
noista	
tukimiljoonista	
.	

<HEADLINE>	
Microsoft	org
Windows	misc
Phone	misc
-maksuista	misc
:	
Täyttä	
potaskaa	
	
<DATE>	
17.1.2014 14:08	
	
<INGRESS>	
Microsoft	org
kiistää	
tunnetun	
tietovuotajan	
väitteet	
miljardimaksuista	
matkapuhelinvalmistajille	
Windows	pro
Phone	pro
-puhelinten	pro
tekemiseksi	
.	
	
<BODY>	
<PARAGRAPH>	
Microsoft	org
ja	
mobiilialan	
pitkäaikainen	
tietovuotaja	
Eldar	per
Murtazin	per
ajautuivat	
Twitter-väittelyyn	misc
rahasummista	
,	
joita	
Microsoft	org
on	
käyttänyt	
Windows	pro
Phone	pro
-alustan	pro
edistämiseen	
.	
	
<PARAGRAPH>	
Murtazin	per
väitti	
viestissään	
,	
että	
Microsoft	org
maksaa	
tänä	
vuonna	
1,2	
miljardia	
dollaria	
Samsungille	org
,	
500	
miljoonaa	
Sonylle	org
,	
600	
miljoonaa	
Huaweille	org
ja	
300	
miljoonaa	
muille	
yhteensä	
.	
	
Summilla	
on	
tarkoitus	
tukea	
yhden	
uuden	
Windows	pro
Phone	pro
-mallin	pro
syntymistä	
valmistajaa	
kohden	
,	
Murtazin	per
lisäsi	
.	
	
<PARAGRAPH>	
Microsoftin	org
viestintäjohtaja	tit
Frank	per
Shaw	per
tarttui	
väitteisiin	
nopeasti	
omassa	
Twitter-viestissään	misc
,	
muun	
muassa	
Unwired	org
View	org
kertoo	
.	
	
<PARAGRAPH>	
–	
Herätys	
todellisuuteen	
.	
	
Teemmekö	
yhteismarkkinointia	
kumppanien	
kanssa	
?	
	
Totta	
kai	
!	
	
Mutta	
nämä	
numerot	
ovat	
puhdasta	
mielikuvitusta	
,	
Shaw	per
vakuutti	
.	
	
Murtazin	per
on	
vastannut	
toteamalla	
,	
että	
rahoissa	
ei	
ole	
kysymys	
markkinoinnista	
,	
vaan	
tuotekehityksestä	
.	
	
Hän	
ei	
antanut	
mitään	
lähdettä	
tiedoilleen	
.	
	
<PARAGRAPH>	
Viime	
aikoina	
on	
huhuttu	
,	
että	
Sony	org
valmistaisi	
tänä	
vuonna	
Windows	pro
Phone	pro
-puhelimen	pro
.	
	
Yhtiö	
on	
myöntänyt	
ainakin	
miettivänsä	
WP-laitteita	pro
aktiivisesti	
.	
	
<PARAGRAPH>	
Nokia	org
,	
jonka	
puhelinliiketoiminnan	
Microsoft	org
on	
ostamassa	
,	
on	
ollut	
täysin	
ylivoimainen	
Windows	misc
Phone	misc
-markkinoilla	misc
.	
	
GSM	org
Arena	org
muistuttaa	
,	
että	
Microsoft	org
tuki	
Nokian	org
WP-toimintaa	misc
noin	
miljardilla	
dollarilla	
vuodessa	
.	

<HEADLINE>	
Kiina	loc
esitteli	
oman	
Linux-käyttöjärjestelmän	pro
älypuhelimille	
	
<DATE>	
17.1.2014 12:20	
	
<INGRESS>	
Kiina	loc
yrittää	
murtaa	
ulkomaisten	
kilpailijoiden	
asemaa	
hallituksen	
hyväksymällä	
käyttöjärjestelmällä	
.	
	
<BODY>	
<PARAGRAPH>	
Kiinalainen	
Shanghai	org
Liantong	org
on	
kehittänyt	
Kiinan	loc
ISCAS-tiedeakatemian	org
kanssa	
uuden	
käyttöjärjestelmän	
älypuhelimiin	
.	
	
Avoimeen	
Linuxiin	pro
perustuvan	
käyttöjärjestelmän	
nimi	
on	
COS	pro
,	
joka	
tulee	
sanoista	
China	pro
Operating	pro
System	pro
,	
kertoo	
Engadget-verkkolehti	org
.	
	
<PARAGRAPH>	
Käyttöjärjestelmällä	
pyritään	
murtamaan	
kansainvälisten	
kilpailijoiden	
asemaa	
.	
	
ISCASin	org
edustaja	
arvosteli	
julkistuksessa	
Applen	org
iOS-käyttöjärjestelmää	pro
liian	
suljetuksi	
,	
kun	
taas	
Googlen	org
Androidista	pro
on	
eri	
päätelaitteissa	
käytössä	
useita	
eri	
versioita	
.	
	
<PARAGRAPH>	
COS-käyttöjärjestelmää	pro
esittelevä	
video	
löytyy	
alta	
:	

<HEADLINE>	
Barcelonan	loc
mobiilimessut	
pestasi	
Facebook-miehen	misc
pääpuhujaksi	
	
<DATE>	
17.1.2014 10:19	
	
<INGRESS>	
Facebookin	org
perustaja	tit
Mark	per
Zuckerberg	per
saapuu	
mobiilialan	
MWC-messuille	event
Barcelonaan	loc
helmikuun	
lopulla	
.	
	
<BODY>	
<PARAGRAPH>	
Barcelonassa	loc
24	
.	
	
–27	
.	
	
helmikuuta	
järjestettävät	
Mobile	event
World	event
Congress	event
-messut	event
lähestyvät	
,	
ja	
messuja	
järjestävä	
GSMA	org
on	
julkaissut	
tietoja	
tapahtuman	
esiintyjistä	
.	
	
<PARAGRAPH>	
Tapahtuman	
avauspäivän	
pääpuhujaksi	
saapuu	
yhteisöpalvelu	
Facebookin	org
perustaja	tit
ja	
pääjohtaja	tit
Mark	per
Zuckerberg	per
,	
joka	
esiintyy	
MWC-messuilla	event
ensimmäistä	
kertaa	
.	
	
<PARAGRAPH>	
Myös	
26.	
helmikuuta	
esiintyvä	
IBM:n	org
pääjohtaja	tit
Virginia	per
Rometty	per
on	
yksi	
tapahtuman	
pääpuhujista	
.	
	
<PARAGRAPH>	
Aiempien	
vuosien	
tapaan	
tapahtumassa	
esiintyvät	
myös	
useiden	
operaattoreiden	
toimitusjohtajat	
.	
	
<PARAGRAPH>	
Mobiilialan	
ammattilaisille	
,	
analyytikoille	
ja	
medialle	
tarkoitetut	
MWC-messut	event
ovat	
yksi	
tärkeimmistä	
vuosittaisista	
telealan	
tapahtumista	
.	
	
Esimerkiksi	
matkapuhelinvalmistajat	
sekä	
muut	
alan	
yritykset	
julkaisevat	
ja	
esittelevät	
messujen	
aikana	
uusia	
tuotteitaan	
.	
	
<PARAGRAPH>	
Messuille	
odotetaan	
tänäkin	
vuonna	
yli	
1700	
näytteilleasettajaa	
ja	
70	
000	
kävijää	
.	

<HEADLINE>	
0,1	
%	
käyttäjistä	
syö	
puolet	
4g-kaistasta	
—	
Apple-käyttäjät	misc
ahneimpia	
	
<DATE>	
24.1.2014 09:22	
	
<INGRESS>	
Yksi	
tuhannesosa	
lte-palvelujen	
käyttäjistä	
rohmuaa	
yli	
50	
prosenttia	
kaikesta	
verkon	
liikenteestä	
.	
	
Laitekohtaisesti	
ahnein	
on	
Applen	org
iPhone	pro
5S	pro
.	
	
<BODY>	
<PARAGRAPH>	
4g-lte-verkoissa	
asioivat	
datarohmut	
ovat	
vielä	
paljon	
ahneempia	
datan	
käyttäjiä	
kuin	
3g-verkkojen	
suursyömärit	
,	
selviää	
Arieson	org
neljännestä	
vuosittaisesta	
vertailuraportista	
.	
	
3g-verkoissa	
yksi	
prosentti	
käyttäjistä	
vastasi	
puolesta	
kaikesta	
dataliikenteestä	
,	
4g	
:	
ssä	
yksi	
promille	
käyttää	
puolet	
kaikesta	
datasta	
.	
	
<PARAGRAPH>	
Maaliskuussa	
2013	
Areisosta	org
tuli	
JDSU	org
:	org
n	org
tytäryhtiö	
.	
	
JDSU	org
maksoi	
siitä	
käteisellä	
85	
miljoonaa	
dollaria	
.	
	
Tuoreimman	
raportin	
voi	
ladata	
henkilötietoja	
vastaan	
yrityksen	
verkkopalvelusta	
.	
	
<PARAGRAPH>	
Suurimpien	
datarohmujen	
pienen	
ryhmän	
ahneus	
muuttaa	
verkkomaisemaa	
maanjäristyksen	
tavoin	
ja	
sillä	
on	
tärkeitä	
heijastuksia	
verkkojen	
tulevaan	
suunnitteluun	
,	
kommentoi	
JDSU	org
:	org
n	org
teknologiajohtaja	tit
Michael	per
Flanagan	per
.	
	
<PARAGRAPH>	
Selvityksessä	
mitattiin	
yli	
miljoonan	
ihmisen	
dataliikennettä	
yhden	
vuorokauden	
aikana	
kehittyneillä	
ja	
erikseen	
kehittyvillä	
markkinoilla	
.	
	
Seurannassa	
oli	
150	
vähintään	
tuhannen	
ihmisen	
käytössä	
olevaa	
erilaista	
mobiililaitetta	
.	
	
<PARAGRAPH>	
Laitekohtaisesti	
eniten	
dataa	
käyttävät	
iPhone	pro
5:n	pro
omistajat	
.	
	
Kehittyneillä	
markkinoilla	
se	
tuotti	
seitsemän	
kertaa	
enemmän	
liikennettä	
kuin	
vertailukohteena	
käytetty	
iPhone	pro
3g	pro
.	
	
Kehittyvillä	
markkinoilla	
se	
latausmäärät	
olivat	
20	
kertaa	
suurempia	
kuin	
vertailulaitteen	
.	
	
<PARAGRAPH>	
Kehittyvillä	
markkinoilla	
i-laitteet	
hallitsevat	
latausmääriä	
ylivoimaisesti	
.	
	
Seitsemästä	
eniten	
latauksia	
tehneestä	
laitteesta	
viisi	
tuli	
Applen	org
tallista	
.	
	
Sijalle	
kolme	
sijoittui	
HTC	pro
Sensation	pro
ja	
seuraavalla	
sijalle	
Sony	pro
Xperia	pro
SP	pro
.	
	
<PARAGRAPH>	
Kehittyvillä	
markkinoilla	
Applen	org
laitteet	
olivat	
suurimpia	
datarohmuja	
.	
	
Seitsemän	
ahneimman	
joukossa	
oli	
kuusi	
i-laitetta	
.	
	
Samsungin	org
Galaxy	pro
S4	pro
tunkeutui	
listalle	
kolmanneksi	
.	
	
<PARAGRAPH>	
!	
	
[	
]	
(	
/	
showImage	
.	
	
php	
?	
	
imageId	
=	
67942	
)	
	
<PARAGRAPH>	
Kuva	
:	
JDSU	org
Ariesto	org

<HEADLINE>	
"	
Nokian	org
koko	
Lumia-myynti	misc
saman	
verran	
kuin	
Androideja	pro
menee	
3	
viikossa	
"	
	
<DATE>	
23.1.2014 16:11	
	
<INGRESS>	
Nokia	org
myi	
viimeisimmällä	
tilikaudellaan	
8,2	
miljoonaa	
Lumiaa	pro
.	
	
Kaikkiaan	
laitteita	
on	
myyty	
44	
miljoonaa	
.	
	
<BODY>	
<PARAGRAPH>	
Nokia	org
ei	
ilmoittanut	
osavuosikatsauksessaan	
loka–joulukuussa	
myymiensä	
Lumia-laitteiden	pro
määrää	
.	
	
<PARAGRAPH>	
Sittemmin	
luku	
on	
paljastunut	
8,2	
miljoonaksi	
.	
	
The	org
Wall	org
Street	org
Journal	org
sanoi	
Twitterissä	pro
Nokian	org
vahvistaneen	
luvun	
.	
	
<PARAGRAPH>	
Digitoday	org
tavoitteli	
Nokialta	org
vahvistusta	
,	
muttei	
tavoittanut	
viestinnän	
henkilöitä	
,	
jotka	
olisivat	
voineet	
kommentoida	
tarkkaa	
lukumäärää	
.	
	
<PARAGRAPH>	
8,2	
miljoonaan	
päätyi	
omien	
laskelmiensa	
perusteella	
analyytikko	tit
Francisco	per
Jeronimo	per
.	
	
Hänen	
laskujensa	
mukaan	
yhtiö	
myi	
8	
245	
000	
älypuhelinta	
.	
	
"	
Feature	
phoneja	
"	
eli	
lähinnä	
Ashoja	pro
myytiin	
Jeronimon	per
laskujen	
mukaan	
noin	
57	
200	
000	
.	
	
<PARAGRAPH>	
Analyytikko	tit
Benedict	per
Evans	per
huomautti	
Twitterissä	pro
,	
että	
Nokia	org
on	
kaiken	
kaikkiaan	
myynyt	
noin	
44	
miljoonaa	
Lumiaa	pro
.	
	
Määrä	
on	
hieman	
enemmän	
kuin	
mitä	
Apple	org
myi	
iPhoneja	pro
heinä–syyskuussa	
.	
	
Samalla	
se	
on	
vähemmän	
kuin	
mitä	
Android-laitteita	pro
myydään	
kolmessa	
viikossa	
.	

<HEADLINE>	
Ennuste	
:	
Phablet-markkina	misc
kasvaa	
600	
%	
,	
kuninkaiksi	
nousevat	
Samsung	org
—	
jaNokia	org
	
<DATE>	
22.1.2014 14:36	
	
<INGRESS>	
Lumioiden	pro
uskotaan	
löytävän	
tiensä	
kehittyvien	
maiden	
vauraisiin	
kansanosiin	
.	
	
<BODY>	
<PARAGRAPH>	
Tutkimusyhtiö	
Juniper	org
Research	org
ennustaa	
phablet-laitteiden	pro
eli	
noin	
kuusituumaisella	
näytöllä	
varustettujen	
älypuhelimien	
myynnin	
nousevan	
120	
miljoonaan	
vuonna	
2018.	
	
<PARAGRAPH>	
Vuonna	
2013	
laitteita	
toimitettiin	
arviolta	
20	
miljoonaa	
.	
	
Kasvua	
syntyy	
siis	
viidessä	
vuodessa	
600	
prosenttia	
.	
	
<PARAGRAPH>	
Juniperin	org
mukaan	
laitteet	
kasvattavat	
suosiotaan	
etenkin	
itäisessä	
Aasiassa	loc
,	
Etelä-Korean	loc
ja	
Kiinan	loc
kaltaisissa	
maissa	
.	
	
<PARAGRAPH>	
Raportin	
mukaan	
phablet-markkinoita	
dominoi	
kaksi	
käyttöjärjestelmää	
:	
Android	pro
ja	
Windows	pro
.	
	
Android-valmistajien	misc
johtotähtenä	
toimii	
Samsung	org
,	
Windows-laitteiden	pro
taas	
Nokia	org
.	
	
<PARAGRAPH>	
Juniper	org
uskoo	
Nokian	
Lumia-phabletien	pro
löytävän	
tiensä	
etenkin	
kehittyvien	
maiden	
vauraampiin	
kansanosiin	
.	
	
Kehittyneissä	
maissa	
dominoivien	
Samsungin	org
Note-laitteiden	pro
kanssa	
kisaavat	
tiukimmin	
paikalliset	
laitevalmistajat	
.	
	
<PARAGRAPH>	
Tutkimusyhtiö	
huomauttaa	
,	
että	
asetelma	
saattaa	
muuttua	
,	
jos	
huhut	
Applen	org
5,6-tuumaisesta	
laitteesta	
pitävät	
paikkansa	
.	
	
<PARAGRAPH>	
Nokian	org
puhelinliiketoiminta	
on	
siirtymässä	
parhaillaan	
Microsoftille	org
,	
ja	
mukana	
siirtyvät	
myös	
Nokian	org
julkaisemat	
Lumia	pro
1520-	pro
ja	
Lumia	pro
1320	pro
-	pro
phabletit	pro
.	

<HEADLINE>	
Android	pro
otti	
merkittävän	
voiton	
iPhonesta	pro
liikenteen	
määrässä	
	
<DATE>	
22.1.2014 09:40	
	
<INGRESS>	
Android-älypuhelimet	pro
ovat	
ensimmäistä	
kertaa	
ohittaneet	
iPhonet	pro
mainosliikenteen	
määrässä	
.	
	
Liikevaihdolla	
mitatussa	
markkinaosuudessa	
iPhonella	pro
on	
edelleen	
10	
prosenttiyksikön	
etumatka	
.	
	
<BODY>	
<PARAGRAPH>	
Tänä	
vuonna	
14	
miljardiin	
dollariin	
kasvava	
mobiilimainonta	
jaellaan	
yhä	
useammin	
Android-laitteiden	pro
kautta	
.	
	
Ne	
jo	
ohittivat	
loka-joulukuussa	
iPhonen	pro
liikennemäärissä	
,	
selviää	
Opera	org
Mediaworksin	org
60	
miljardin	
sivunäytön	
ja	
425	
miljoonan	
käyttäjän	
tietokannasta	
.	
	
<PARAGRAPH>	
Vuoden	
viimeisellä	
kvartaalilla	
Android-puhelinten	pro
osuus	
mobiilimainosnäytöistä	
oli	
36	
prosenttia	
ja	
iPhonen	pro
28,7	
prosenttia	
.	
	
Applen	org
iPad-tablettien	pro
ansiosta	
iOS	pro
otti	
silti	
kaikista	
mobiilimainoksista	
enemmistön	
,	
43	
prosenttia	
.	
	
Android-laitteiden	pro
osuus	
oli	
38	
prosenttia	
.	
	
<PARAGRAPH>	
Liikevaihdossa	
iPhonen	pro
markkinaosuus	
oli	
40	
ja	
Android-puhelinten	pro
30	
prosenttia	
.	
	
Kun	
mukaan	
lasketaan	
tabletit	
,	
iOS	pro
otti	
kaikkiaan	
rahasta	
56	
ja	
Android	pro
32	
prosenttia	
.	
	
<PARAGRAPH>	
Nokian	org
Lumia	pro
Windows	pro
Phone	pro
-laitteet	pro
ovat	
lisänneet	
osuuttaan	
myydyistä	
puhelimista	
,	
mutta	
Opera	org
Mediaworksin	org
tilastoissa	
niiden	
osuus	
jää	
vielä	
pilkun	
oikealle	
puolelle	
.	
	
Windows	pro
Phone	pro
-puhelimien	pro
osuus	
mainosnäytöistä	
oli	
0,49	
prosenttia	
ja	
rahasta	
0,35	
prosenttia	
.	
	
Symbian-kantakin	misc
on	
paljon	
suurempi	
.	
	
Symbianin	pro
osuus	
liikenteestä	
oli	
4,21	
prosenttia	
ja	
liikevaihdosta	
0,84	
prosenttia	
.	
	
<PARAGRAPH>	
IPhonen	pro
ja	
iPadin	pro
osuus	
mainosrahasta	
on	
niin	
edelleen	
niin	
vahva	
,	
että	
kaikki	
muut	
joutuvat	
tyytymään	
osuuteen	
,	
joka	
on	
pienempi	
kuin	
niiden	
osuus	
mainosnäytöistä	
,	
TechChrunch	org
kirjoitti	
.	
	
<PARAGRAPH>	
!	
	
[	
]	
(	
/	
showImage	
.	
	
php	
?	
	
imageId	
=	
67887	
)	
	
<PARAGRAPH>	
Mobiilimainososuudet	
loka-joulukuussa	
Opera	org
Mediaworksin	org
mukaan	
.	
	
Kuva	
:	
Opera	org
Mediaworks	org

<HEADLINE>	
Android	pro
ja	
Windows	pro
Phone	pro
kasvavat	
älypuhelimissa	
	
<DATE>	
28.1.2014 09:36	
	
<INGRESS>	
Googlen	org
Androidille	pro
ei	
näytä	
löytyvän	
vastusta	
älypuhelinten	
käyttöjärjestelmämarkkinoilla	
.	
	
Se	
syö	
Applen	org
eväitä	
,	
ja	
Microsoftin	org
ja	
Nokian	org
osuuden	
kasvu	
on	
vaisua	
.	
	
<BODY>	
<PARAGRAPH>	
Kantar	org
Worldpanelin	org
mukaan	
joulukuussa	
päättyvän	
kolmen	
kuukauden	
myyntiluvuissa	
Android	pro
otti	
Euroopan	loc
viiden	
maan	
markkinoilla	
yli	
kahden	
kolmasosan	
osuuden	
,	
Kiinassa	loc
yli	
kolmen	
neljäsosan	
osuuden	
ja	
Yhdysvalloissakin	loc
se	
ohitti	
Applen	org
ja	
otti	
yli	
50	
prosenttia	
markkinasta	
.	
	
<PARAGRAPH>	
Windows	pro
Phone	pro
onnistui	
kasvamaan	
kaikilla	
kolmella	
alueella	
,	
mutta	
vain	
Euroopan	loc
viiden	
maan	
markkinoilla	
kasvu	
jatkui	
kunnolla	
ja	
sen	
osuus	
oli	
10,3	
prosenttia	
,	
kun	
se	
vuotta	
aikaisemmin	
oli	
5,6	
prosenttia	
.	
	
Euroopassa	loc
Kantar	
on	
koonnut	
luvut	
Britanniasta	loc
,	
Espanjasta	loc
,	
Italiasta	loc
,	
Ranskasta	loc
ja	
Saksasta	loc
.	
	
<PARAGRAPH>	
Yhdysvalloissa	loc
Windows	pro
Phonen	pro
markkinaosuus	
nousi	
vuodessa	
2,4	
prosentista	
4,3	
prosenttiin	
.	
	
Kiinassa	loc
luvut	
ovat	
vielä	
vaatimattomammat	
.	
	
0,9	
prosentin	
osuus	
kasvoi	
1,1	
prosenttiin	
.	
	
<PARAGRAPH>	
Apple	pro
iOS	pro
menetti	
Yhdysvalloissa	loc
5,8	
prosenttiyksikköä	
,	
EU5	loc
:	loc
ssä	loc
5,2	
ja	
Kiinassa	loc
2,2	
prosenttiyksikköä	
.	
	
<PARAGRAPH>	
Applen	org
vahvin	
alue	
on	
Japani	loc
,	
jossa	
iOS	pro
:	pro
n	pro
markkinaosuus	
vuoden	
viimeisellä	
neljänneksellä	
oli	
68,7	
prosenttia	
.	
	
Applen	org
tulo	
maan	
suurimman	
matkapuhelinoperaattorin	
NTT	org
Docomon	org
myyntiin	
oli	
menestys	
.	
	
Docomon	org
älypuhelimista	
iPhonet	pro
valtasivat	
58,1	
prosentin	
osuuden	
.	
	
Softbankilla	org
tuo	
osuus	
on	
91,7	
prosenttia	
ja	
AU	org
KDDI	org
:	org
llakin	org
63,7	
prosenttia	
.	
	
<PARAGRAPH>	
Kiinassa	loc
paikalliset	
valmistajat	
ovat	
yhä	
vahvempia	
.	
	
Xiaomin	org
puhelimissa	
käytetään	
Androidia	pro
,	
mutta	
myös	
muita	
käyttöjärjestelmiä	
.	
	
Xiaomin	org
myynti	
ohitti	
Applen	org
ja	
Samsungin	org
myynnin	
.	
	
<PARAGRAPH>	
Androidin	pro
valta	
kasvaa	
älypuhelinmarkkinoilla	
Älypuhelinten	
käyttöjärjestelmien	
markkinaosuudet	
:	
EU5	loc
,	
USA	loc
,	
Kiina	loc
|	
EU5	loc
|	
Q4	
2012	
|	
Q4	
2013	
|	
muutos	
,	
%-yksikköä	
---	
|	
---	
|	
---	
|	
---	
Android	pro
|	
62,9	
|	
68,6	
|	
5,7	
Blackberry	pro
|	
3,7	
|	
1,5	
|	
-	
2,2	
iOS	pro
|	
23,7	
|	
18,5	
|	
-	
5,2	
Windows	pro
|	
5,6	
|	
10,3	
|	
4,6	
Muut	
|	
4,0	
|	
1,1	
|	
-	
3,0	
|	
|	
|	
USA	loc
|	
Q4	
2012	
|	
Q4	
2013	
|	
muutos	
,	
%	
Android	pro
|	
46,2	
|	
50,6	
|	
4,4	
Blackberry	pro
|	
0,9	
|	
0,4	
|	
-	
0,5	
iOS	pro
|	
49,7	
|	
43,9	
|	
-	
5,8	
Windows	pro
|	
2,4	
|	
4,3	
|	
1,9	
Muut	
|	
0,8	
|	
0,8	
|	
0,0	
|	
|	
|	
Kiina	loc
|	
Q4	
2012	
|	
Q4	
2013	
|	
muutos	
,	
%	
Android	pro
|	
73,7	
|	
78,6	
|	
4,9	
Blackberry	pro
|	
0,0	
|	
0,1	
|	
0,1	
iOS	pro
|	
21,2	
|	
19,0	
|	
-	
2,2	
Windows	pro
|	
0,9	
|	
1,1	
|	
0,2	
!	
	
Lähde	
:	
Kantar	org
World	org
Panel	org

<HEADLINE>	
Suomen	loc
suurin	
verkkourakka	
:	
NSN	org
rakentaa	
Elisan	org
4G-verkon	
	
<DATE>	
28.1.2014 09:26	
	
<INGRESS>	
Elisa	org
,	
joka	
ennätti	
ensimmäisenä	
aloittaa	
800	
megahertsin	
taajuusalueen	
verkkojen	
rakentamisen	
,	
on	
sopinut	
ostavansa	
kaikki	
lte-verkon	
laitteet	
ja	
ylläpidon	
Nokia	org
Solutions	org
and	
Networksiltä	org
.	
	
<BODY>	
<PARAGRAPH>	
NSN:n	org
tiedotteen	
mukaan	
sopimus	
on	
Suomen	loc
suurin	
yksittäinen	
verkkokauppa	
.	
	
Viisivuotinen	
sopimus	
kattaa	
vuodet	
2014	
–	
2018.	
Sopimuksen	
arvoa	
tiedotteessa	
ei	
mainita	
.	
	
<PARAGRAPH>	
–	
Hyödyntämällä	
800	
megahertsin	
taajuuskaistaa	
voimme	
rakentaa	
kustannustehokkaasti	
erittäin	
nopean	
laajakaistaverkon	
maaseudulle	
ja	
kattaa	
paremmin	
myös	
kaupunkialueet	
,	
Elisan	org
mobiiliverkkopalvelujen	tit
johtaja	tit
Sami	per
Komulainen	per
sanoo	
tiedotteessa	
.	
	
<PARAGRAPH>	
Nokian	org
verkkoyksiköllä	
ja	
Elisalla	org
on	
pitkä	
yhteinen	
historia	
.	
	
Se	
alkoi	
vuonna	
1991	
,	
jolloin	
Elisa	org
käynnisti	
maailman	
ensimmäisen	
kaupallisen	
gsm-palvelun	
.	
	
<PARAGRAPH>	
–	
NSN	org
:	org
n	org
tulevaisuusvarmistettu	
ratkaisu	
mahdollistaa	
erilaisia	
radioteknologioita	
samoissa	
laitteissa	
niin	
,	
että	
operaattori	
voi	
hyötyä	
omien	
verkkojensa	
synergiasta	
ja	
kutistaa	
merkittävästi	
kokonaiskustannuksia	
verrattuna	
täyden	
lte-kerroksen	
rakentamiseen	
,	
NSN	org
:	org
n	org
Petteri	per
Terho	per
sanoi	
tiedotteessa	
.	
	
<PARAGRAPH>	
Analysys	org
Mason	org
-tutkimus-	org
ja	org
konsultointiyrityksen	org
mukaan	
eri	
tekniikoiden	
sisällyttäminen	
yhteen	
radioverkkoon	
on	
21	
prosenttia	
taloudellisempaa	
,	
kuin	
kokonaan	
uuden	
4G-radioverkon	
rakentaminen	
muiden	
verkkojen	
rinnalle	
.	

<HEADLINE>	
Lasipalatsista	loc
kajahti	
:	
800	
megahertsiä	
kansalle	
	
<DATE>	
2.1.2014 16:30	
	
<INGRESS>	
Elisa	org
käynnisti	
800	
megahertsin	
tukiasemat	
myös	
kolmessa	
muussa	
kohteessa	
eri	
puolilla	
Suomea	loc
.	
	
<BODY>	
<PARAGRAPH>	
Teleyhtiö	
Elisa	org
avasi	
ensimmäiset	
800	
