Tiistaina	O
tulewan	O
Lokakuun	O
3-na	O
ja	O
seuraawina	O
päiwinä	O
myydään	O
julkisella	O
huutokaupalla	O
,	O
joka	O
alkaa	O
klo	O
10	O
e	O
.	O
p	O
.	O
p	O
.	O
,	O
kauppias	O
F	O
.	O
Fredlanderin	O
konkurssi-pesän	O
tawarasto	O
,	O
joka	O
täten	O
halullisille	O
ostajille	O
ilmoitetaan	O
.	O
Jywäskylässä	O
Syysk	O
.	O
30	O
p	O
.	O
1876	O
.	O
Magn	O
.	O
Forsblom	O
.	O
Huomatkaa	O
!	O
Jywäskylän	O
kaupungin	O
herrat	O
mestarit	O
ja	O
tehtailiat	O
kokoontukoot	O
miehissä	O
huomenna	O
Lokakuun	O
1	O
p	O
.	O
klo	O
4	O
j	O
.	O
p.p	O
.	O
herra	O
nikkari	O
H	O
.	O
Lundell	O
in	O
taloon	O
keskus	O
telemaan	O
käsityöläisten-	O
ja	O
tehtailiain-seuran	O
perustamisesta	O
.	O
Suomalainen	B-ORG
Teateri	I-ORG
.	O
Sunnuntaina	O
Lokakuun	O
1	O
p	O
.	O
1876	O
näytetään	O
Jyväskylän	O
teaterihuoneessa	O
Työväen	O
elämästä	O
.	O
Less	O
ouvriers	O
.	O
Näytelmä	O
1:ssä	O
näyöksessä	O
,	O
kirjoittanut	O
Manuel	O
.	O
Suorin	O
tie	O
paras	O
.	O
Der	O
gerade	O
Weg	O
der	O
beste	O
.	O
Huvinäytelmä	O
1:ssä	O
näytöksessä	O
,	O
kirjoittanut	O
A	O
.	O
von	O
Kotzebue	O
.	O
KIHLAUS	O
.	O
Huvinäytelmä	O
1:ssä	O
näytöksessä	O
,	O
kirj	O
.	O
Aleksis	O
Kivi	O
.	O
Näytäntö	O
alkaa	O
kello	O
7	O
illalla	O
.	O
Seuraavat	O
näytännöt	O
:	O
Keskiviikkona	O
,	O
perjantaina	O
ja	O
sunnuntaina	O
.	O
Pilejettiä	O
myydään	O
näytäntöpäivinä	O
ja	O
lauvantaina	O
kirjakaupassa	O
sekä	O
näytäntö-iltoina	O
teaterilla	O
.	O
The	B-ORG
Northern	I-ORG
Pohjarahastolla	O
noin	O
S	O
.	O
Mrk	O
120,00,0000	O
ottaa	O
wastaan	O
kauttani	O
helpoimmilla	O
ehdoilla	O
Palo-	O
ja	O
Hengen-wakuutuksia	O
.	O
Wilh	O
.	O
Wessman	O
.	O
Ottakaa	O
kiinni	O
!	O
404	O
Yöllä	O
7	O
päiwää	O
wasten	O
katosi	O
Jywäskylän	O
Tanttilan	O
talon	O
pihasta	O
ruuna	O
hewoinen	O
,	O
pienenläntä	O
,	O
ruuninkarwa	O
,	O
ikä	O
noin	O
kymmenen	O
wuoden	O
paikoilla	O
,	O
oikean	O
takajalan	O
polwessa	O
patti	O
jonka	O
saa	O
kunniallista	O
palkintoa	O
wastaan	O
ilmoittaa	O
Saarijärwen	O
kauppias	O
Plathaniin	O
.	O
Hewosen	O
omistaja	O
on	O
Antti	O
Käck	O
Karstulan	O
Wahankan	O
niemestä	O
.	O
Kultanen	O
Kanta-sormus	O
on	O
löydetty	O
Leistnin	O
potaati-maalta	O
,	O
jonka	O
omistaja	O
saapi	O
Eewalta	O
entisessä	O
Tawaststjernan	O
talossa	O
.	O
413	O
410	O
Tiistania	O
ensi	O
Lokakuun	O
10	O
päiwänä	O
pidetään	O
kalunkirjoitus	O
mies-wainajani	O
Karl	O
August	O
Lagerbladin	O
jälkeen	O
,	O
josta	O
saan	O
asianomaisille	O
ilmoittaa	O
kehoituksella	O
että	O
he	O
silloin	O
tulisiwat	O
saamisiansa	O
ilmoittamaan	O
.	O
Ewa	O
Kristina	O
Lagerblad	O
.	O
Leipurinleski	O
.	O
407	O
Yksi	O
hopeainen	O
nuuskarasia	O
,	O
warustettu	O
nimikirjaimilla	O
I	O
.	O
G	O
.	O
N	O
.	O
,	O
on	O
pudonnut	O
laiwasillan	O
ja	O
Jywäsharjun	O
wälille	O
.	O
Jo	O
joku	O
sen	O
olisi	O
löytänyt	O
,	O
tekisi	O
hywin	O
ja	O
ilmoittaisi	O
kunniallista	O
Palkintoa	O
wastaan	O
I	O
.	O
G	O
.	O
Nymanille	O
.	O
Höyrylaiwa	O
Lahtis	O
,	O
kapteeni	O
G	O
.	O
E	O
.	O
Serlachius	O
,	O
lähtee	O
toistaiseksi	O
joka	O
Maanantai	O
,	O
Keskiwiikko	O
ja	O
Perjantai	O
aamuna	O
Lahdelta	O
Jywäskylään	O
ja	O
joka	O
Tiistai	O
,	O
Torstai	O
ja	O
Lauantai	O
aamuna	O
Jywäskylästä	O
Lahdelle	O
,	O
wastaan	O
ottaen	O
matkustajia	O
ja	O
tawaraa	O
.	O
Maanantaina	O
ja	O
Torstaina	O
poiketaan	O
Sysmässä	O
.	O
Tarpeen	O
mukaan	O
poiketaan	O
muissaki	O
paikoissa	O
,	O
josta	O
Kapteeni	O
laiwassa	O
likemmin	O
määrää	O
.	O
Höyrylaiwa	O
Jämsä	O
,	O
Kapteini	O
A	O
.	O
Söderström	O
,	O
tekee	O
toistaiseksi	O
säännöllisiä	O
kulkuja	O
Lahden	O
ja	O
Jywäskylän	O
wälillä	O
:	O
Sunnuntaina	O
ja	O
Maanantaina	O
poiketaan	O
Jämsän	O
Laiwasillalle	O
,	O
Keskiwiikkoina	O
Sysmän	O
laiwasil-	O
Torstaina	O
lalle	O
,	O
Tiistaina	O
ja	O
Perjantaina	O
suoraan	O
Lahdelta	O
Jywäskylään	O
,	O
ottaen	O
matkustawaisia	O
ja	O
rahtitawaraa	O
.	O
Likempiä	O
tietoja	O
antaa	O
päällikkö	O
laiwassa	O
.	O
Jämsä	O
21	O
p	O
.	O
Syyskuuta	O
1876	O
.	O
Sewerus	O
Kaukola	O
.	O
Jywäskylässa	O
,	O
Weilin	B-ORG
ja	I-ORG
Göös	I-ORG
in	I-ORG
kirjapainosa	I-ORG
,	O
1876	O
.	O
	
Jatk	O
.	O
Kronstadin	O
satama	O
on	O
jo	O
meren-liikkeelle	O
awoinna	O
.	O
Iwan	O
Turgenjew	O
,	O
nykyajan	O
etewin	O
wenäläinen	O
kirjailija	O
,	O
on	O
antanut	O
ylioppilas	O
Ahoniukselle	O
oikeuden	O
suomentaa	O
hänen	O
teoksiansa	O
.	O
Lupakirjeessään	O
,	O
joka	O
on	O
annettu	O
Parisissa	O
20	O
p:nä	O
wiime	O
kuuta	O
,	O
lausuu	O
mainio	O
kirjailija	O
mielihywänsä	O
siitä	O
,	O
että	O
hänen	O
teoksiansa	O
pidetään	O
sen	O
arwoisina	O
,	O
että	O
niitä	O
liitetään	O
Suomenkin	O
kirjallisuuteen	O
ja	O
toiwottaa	O
onnea	O
suomennos-yritykselle	O
.	O
Niin	O
kertoo	O
H	O
.	O
S	O
.	O
Ruotsin	O
ja	O
Norjan	O
kuninkaan	O
wiimeksi	O
Kristianiassa	O
olo	O
ei	O
ole	O
saanut	O
sowitetuksi	O
wanhaa	O
riitaisuutta	O
hänen	O
ja	O
Norjan	O
maapäiwien	O
wälillä	O
.	O
Maapäiwien	O
enemmistö	O
waatii	O
ennen	O
kaikkia	O
muita	O
keskusteluja	O
Selmerin	O
ministerion	O
eroittamista	O
.	O
Miten	O
suureksi	O
tyytymättömyys	O
hallitukseen	O
on	O
noussut	O
,	O
näkyy	O
siitäkin	O
,	O
että	O
anomus	O
,	O
jossa	O
pyydetään	O
istunto-ajan	O
pitentämistä	O
,	O
päätettiin	O
kirjoittaa	O
waan	O
Kuninkaalle	O
eikä	O
,	O
kuten	O
tawallista	O
,	O
Armollisimmalle	O
Kuninkaalle	O
.	O
Rynnäkkö	O
sanomalehden	O
toimituskonttoria	O
wastaan	O
.	O
Konstantinopolissa	O
ilmestywä	O
sanomalehti	O
Neologus	B-ORG
oli	O
julkaissut	O
muutamia	O
kirjoituksia	O
.	O
Tästä	O
patriarkan	O
puolustajat	O
niin	O
julmistuiwat	O
,	O
että	O
4000	O
suuruisena	O
joukkona	O
ryntäsiwät	O
toinituspaikkaan	O
.	O
Toimittajat	O
puollustiwat	O
itseänsä	O
rewolwerilla	O
siksi	O
kuin	O
poliisi	O
apuun	O
ehti	O
.	O
Yksi	O
toimittajista	O
sai	O
useita	O
haawoja	O
.	O
Kääpiötyttöä	O
,	O
prinsessa	O
Paulinea	O
,	O
näytellään	O
nykyään	O
Berlinissä	O
.	O
Hän	O
on	O
9	O
wuotta	O
wanha	O
ja	O
18	O
tuumaa	O
pitkä	O
eikä	O
paina	O
täyttä	O
8	O
naulaa	O
,	O
joten	O
hän	O
siis	O
on	O
pienin	O
ihminen	O
,	O
mitä	O
milloinkaan	O
on	O
ollut	O
olemassa	O
.	O
Laki	O
Amerikan	O
Yhdyswalloissa	O
.	O
Minua	O
harmittaa	O
elää	O
uudistienoossa	O
,	O
jossa	O
ei	O
ole	O
laillista	O
järjestystä	O
wirkkoi	O
Jones	O
.	O
Te	O
olette	O
oikeassa	O
,	O
arweli	O
Thompson	O
.	O
Laki	O
on	O
ainoa	O
,	O
joka	O
estää	O
asiat	O
yleisestä	O
sekasorrosta	O
.	O
Aiwan	O
niin	O
,	O
wakuutti	O
eräs	O
lakimies	O
,	O
joka	O
sattui	O
olemaan	O
saapuwilla	O
.	O
Laki	O
on	O
köyhän	O
miehen	O
wapauden	O
tuki	O
,	O
ja	O
se	O
kilpi	O
,	O
joka	O
suojelee	O
heikkoja	O
,	O
lohduttaa	O
onnettomia	O
ja	O
wääryyttä	O
kärsineitä	O
ja	O
Lopettakaa	O
jo	O
,	O
huusi	O
tähän	O
eräs	O
silmäpuoli	O
mies	O
.	O
En	O
suwaitse	O
kuulla	O
sitä	O
siihen	O
suuntaan	O
.	O
Laki	O
on	O
tärkein	O
keksintö	O
kaikenlaatuisille	O
weijareille	O
.	O
Antakaa	O
minulle	O
maa	O
,	O
jossa	O
ei	O
ole	O
mitään	O
lakia	O
,	O
niin	O
woin	O
joka	O
aika	O
hywin	O
omin	O
neuwoni	O
toimeentulla	O
.	O
Esimerkiksi	O
silloin	O
kun	O
asuin	O
Ohiossa	O
,	O
minä	O
sain	O
niellä	O
senwerran	O
lakia	O
,	O
jota	O
en	O
woi	O
ikinä	O
unhottaa	O
.	O
Minä	O
olin	O
kauppa-yhteydessä	O
erään	O
Butler-nimisen	O
miehen	O
kanssa	O
,	O
ja	O
eräänä	O
aamuna	O
keksittiin	O
,	O
että	O
kassamiehemme	O
oli	O
kadonnut	O
3,000	O
dollarin	O
kanssa	O
.	O
Hän	O
oli	O
wetänyt	O
rahasäilön	O
ulos	O
ja	O
tyhjentänyt	O
sen	O
.	O
Minä	O
lähdin	O
jälkeen	O
ja	O
saawutin	O
hänen	O
Chicagossa	O
,	O
jossa	O
hän	O
juuri	O
tuhlaeli	O
rahojani	O
.	O
Minä	O
annoin	O
hänen	O
wangita	O
ja	O
häntä	O
tutkittiin	O
.	O
Asiassa	O
wedettiin	O
esiin	O
kaikki	O
mutkat	O
Ei	O
mitään	O
,	O
he	O
owat	O
jo	O
warmaan	O
arkkuineen	O
joutuneet	O
Stadt	B-ORG
Hamburgin	I-ORG
majataloon	I-ORG
.	O
Nämät	O
sanat	O
sattuiwat	O
minun	O
korwiini	O
,	O
kun	O
minä	O
seisoin	O
selin	O
naisiin	O
päin	O
ja	O
wielä	O
olin	O
tarkastelewinani	O
walokuwia	O
.	O
Stadt	B-ORG
Hamburgin	I-ORG
majataloon	I-ORG
!	O
He	O
asuwat	O
siis	O
saman	O
katon	O
suojassa	O
,	O
kuin	O
minäkin	O
,	O
sillä	O
juuri	O
samaan	O
paikkaan	O
minä	O
ainoastaan	O
puoli	O
tuntia	O
sitten	O
olin	O
antanut	O
kantaa	O
kapineeni	O
.	O
Minä	O
olin	O
oikeastaan	O
jonkinlaisessa	O
satunnaisessa	O
toimettomuudessa	O
silloinkuin	O
nämät	O
naiset	O
ensin	O
minun	O
huomiotani	O
herättiwät	O
tähän	O
liittyi	O
nyt	O
wielä	O
jonkinlainen	O
hauskutus	O
.	O
Tytön	O
siniset	O
silmät	O
ikäänkuin	O
puhuiwat	O
minulle	O
,	O
ja	O
surumielisyys	O
joka	O
kuwautui	O
hänen	O
huulillaan	O
,	O
nosti	O
minussa	O
säälin	O
tunteita	O
.	O
Ehkäpä	O
tämä	O
ei	O
olisi	O
ollut	O
niin	O
suuri	O
,	O
jos	O
hänen	O
äsken	O
ilmaisemansa	O
mielen	O
liikutus	O
olisi	O
koskenut	O
jotakin	O
nuorta	O
,	O
komeaa	O
miestä	O
,	O
mutta	O
niinkuin	O
asiat	O
nyt	O
oli	O
,	O
pidin	O
minä	O
jonkinlaisena	O
huwinani	O
seurata	O
häntä	O
,	O
samalla	O
kun	O
tunnustan	O
,	O
että	O
minulla	O
oli	O
wähän	O
toiwoa	O
päästä	O
likempään	O
tuttawuuteen	O
hänen	O
kanssansa	O
.	O
Tässä	O
ei	O
kuitenkaan	O
onni	O
minua	O
tahtonut	O
suosia	O
sillä	O
waikka	O
nuot	O
kaksi	O
naista	O
astuwat	O
huoneessa	O
N:o	O
7	O
ja	O
niimuodoin	O
ainoastaan	O
porstuan	O
leweydeltä	O
oliwat	O
eroitetut	O
siitä	O
pienestä	O
pinta-alasta	O
,	O
jota	O
minä	O
sillä	O
hetkellä	O
kodikseni	O
nimitin	O
,	O
oli	O
ja	O
syytetty	O
waati	O
,	O
että	O
asia	O
olisi	O
jätettäwä	O
siksensä	O
,	O
koska	O
kanne	O
ei	O
ollut	O
tehty	O
meidän	O
molempien	O
nimessä	O
,	O
tai	O
jos	O
meillä	O
oli	O
kauppa-yhteys	O
,	O
niin	O
sitä	O
ei	O
oltu	O
toteennäytetty	O
.	O
Suureksi	O
hämmästyksekseni	O
oikeus	O
hylkäsikin	O
koko	O
syytöksen	O
.	O
Ennenkuin	O
woin	O
oiwaltaa	O
,	O
kuinka	O
asia	O
oli	O
päättynyt	O
,	O
roswo	O
asteli	O
matkoihinsa	O
.	O
Minä	O
seuraisin	O
häntä	O
St	O
.	O
Louis-	O
iin	O
ja	O
saawutin	O
hänen	O
siellä	O
uudelleen	O
.	O
Sitten	O
kutsuin	O
kauppatowerini	O
ja	O
teimme	O
nyt	O
yhteisen	O
kanteen	O
waltion	O
nimessä	O
häntä	O
wastaan	O
.	O
Syytetyn	O
asianajaja	O
wäitti	O
,	O
että	O
rahat	O
oli	O
otettu	O
minun	O
erityisestä	O
laatikostani	O
,	O
joten	O
minä	O
olin	O
yksin	O
päällekantaja	O
,	O
ja	O
towerillani	O
ei	O
ollut	O
jutussa	O
mitään	O
tekemistä	O
.	O
Wanha	O
tuomari	O
kalju	O
,	O
joka	O
istui	O
oikeutta	O
,	O
pyyhki	O
silmärillinsä	O
,	O
röhki	O
hetkisen	O
aikaa	O
ja	O
hylkäsi	O
koko	O
jutun	O
.	O
Mies	O
pääsi	O
taas	O
jalkoihinsa	O
.	O
Sitten	O
pääsin	O
wielä	O
kolmannen	O
kerran	O
hänen	O
kimppuunsa	O
ja	O
koetin	O
saada	O
hänet	O
syyhyn	O
warkaudesta	O
,	O
mutta	O
oikeus	O
tahtoi	O
että	O
kanne	O
olisi	O
pitänyt	O
tehdä	O
rahojen	O
salaamisesta	O
.	O
Muutamia	O
wuosia	O
sitten	O
saawutin	O
hänen	O
wielä	O
kerran	O
,	O
mutta	O
päästettiin	O
taas	O
irti	O
.	O
Silloin	O
päätin	O
jättää	O
koko	O
asian	O
siksensä	O
.	O
Mutta	O
neljä	O
wuotta	O
sen	O
jälkeen	O
,	O
kun	O
olin	O
Coloradossa	O
,	O
eräs	O
mies	O
osoitti	O
minulle	O
toista	O
miestä	O
ja	O
wirkkoi	O
:	O
Tuo	O
mies	O
on	O
juuri	O
peijannut	O
satatuhatta	O
muutamassa	O
kaiwannon	O
kaupassa	O
.	O
Minä	O
katsahdin	O
ja	O
tunsin	O
kohta	O
entisen	O
kassamieheni	O
.	O
Minä	O
seurasin	O
häntä	O
hotelliinsa	O
ja	O
suljin	O
hänen	O
kammariinsa	O
.	O
Sitten	O
wirkoin	O
:	O
Billy	O
,	O
etkös	O
tunne	O
entistä	O
isäntääsi	O
?	O
ja	O
hän	O
tunsi	O
.	O
Minä	O
jatkoin	O
:	O
Bill	O
,	O
minä	O
tarwitsen	O
ne	O
kolme	O
tuhatta	O
dollaria	O
jotka	O
warastit	O
,	O
kaswun	O
,	O
oikeudenkulujen	O
ja	O
matkakulunkien	O
kanssa	O
.	O
Wai	O
tahdot	O
?	O
wirkkoi	O
hän	O
eikös	O
oikeus	O
ole	O
jo	O
sitä	O
asiaa	O
ratkaissut	O
,	O
että	O
.	O
Oikeus	O
hiiteen	O
,	O
wirkoin	O
minä	O
,	O
asettaen	O
kuusilaahinkisen	O
jalan	O
pituisen	O
pistoolin	O
hänen	O
nenänsä	O
alle	O
,	O
tämänlaisen	O
juttukirjan	O
kanssa	O
minä	O
nyt	O
kuljen	O
.	O
Tässä	O
on	O
kaikki	O
asiapaperit	O
,	O
tuomari	O
,	O
lautakunta	O
ja	O
päätös	O
yhdessä	O
,	O
ja	O
herrat	O
Colt	B-ORG
Co	I-ORG
.	I-ORG
owat	O
asianajajani	O
.	O
Kun	O
ne	O
haastawat	O
,	O
niin	O
ne	O
puhuwat	O
suoraan	O
asiaan	O
,	O
sinä	O
kurja	O
taskuwaras	O
.	O
Tämä	O
kuusimiehinen	O
lautakunta	O
,	O
jonka	O
esimiehenä	O
minä	O
olen	O
,	O
woipi	O
paukahtaa	O
millä	O
hetkellä	O
hywänsä	O
.	O
Ei	O
mitään	O
mutkia	O
eikä	O
ristiriitaisia	O
sääntöjä	O
eikä	O
sekunninkaan	O
wiiwykkiä	O
suwaita	O
tässä	O
oikeudessa	O
.	O
Minä	O
waadin	O
10,000	O
dollaria	O
ennenkuin	O
olemme	O
selwillä	O
,	O
tai	O
aiwosi	O
lentäwät	O
ilmaan	O
.	O
Hän	O
luki	O
minulle	O
rahat	O
wiipymättä	O
ja	O
sanoi	O
toiwowansa	O
ettei	O
meidän	O
wälille	O
jäisi	O
mitään	O
pahaa	O
tunnetta	O
.	O
Semmoista	O
on	O
,	O
pojat	O
,	O
Coloradon	O
laki	O
ja	O
se	O
wälttää	O
minulle	O
!	O
ja	O
joukko	O
antoi	O
yksimielisesti	O
myönnytyksensä	O
siihen	O
,	O
kuinka	O
paljon	O
helpompi	O
ja	O
tehokkaampi	O
tämä	O
laki	O
oli	O
,	O
kuin	O
lainwarjo	O
Chicagossa	O
ja	O
St	O
.	O
Louisissa	O
.	O
A	O
.	O
S	O
.	O
L	O
.	O
Kirjewaihtoa	O
.	O
A	O
.	O
K:nen	O
.	O
Jos	O
yhdellä	O
hewosella	O
tehtäisiin	O
useampi	O
kuin	O
yksi	O
kyyti	O
päiwässä	O
olisi	O
se	O
eläimen	O
rääkkäämistä	O
.	O
heidän	O
owensa	O
päiwät	O
pääksyin	O
umpilukkoon	O
suljettuna	O
,	O
paitsi	O
juuri	O
silloin	O
kuin	O
pienen	O
palwelija-tytön	O
laahaawa	O
hame	O
liehahti	O
heidän	O
kynnyksensä	O
yli	O
.	O
Oikeastaan	O
ei	O
minulla	O
ole	O
mikään	O
kärsiwällinen	O
luonne	O
.	O
Sentähden	O
wietettyäni	O
yhden	O
iltapäiwän	O
huoneessani	O
,	O
jonka	O
owi	O
oli	O
selki-selällään	O
ja	O
minä	O
itse	O
loiuin	O
sohwalla	O
,	O
joka	O
oli	O
sijoitettu	O
owea	O
wastapäätä	O
pitäen	O
sanomalehteä	O
silmäini	O
edessä	O
kuullellen	O
tarkasti	O
,	O
josko	O
mitään	O
rapinaa	O
ulkoa	O
päin	O
rupeisi	O
kuulumaan	O
,	O
heitin	O
minä	O
kesä-takin	O
ylleni	O
ja	O
lähdin	O
ulos	O
.	O
Nyt	O
huomasin	O
minä	O
että	O
silmät	O
todellakin	O
woiwat	O
olla	O
kauniit	O
,	O
ja	O
etten	O
minä	O
ehkä	O
niinkään	O
pian	O
saisi	O
nähdä	O
samalla	O
niin	O
sywämielisiä	O
,	O
ajattelewia	O
ja	O
säteilewiä	O
,	O
kuin	O
nuot	O
kaksi	O
sinistä	O
silmää	O
N:o	O
7:ssä	O
oliwat	O
,	O
mutta	O
ehkä	O
kuitenkin	O
kenties	O
oli	O
ollut	O
yksitoikkoista	O
wieläpä	O
jotenkin	O
hullunkuristakin	O
ruweta	O
aikaansa	O
tällä	O
tawoin	O
wiettämään	O
.	O
Aatteellinen	O
muisto	O
kiiltäwiin	O
tytön	O
silmiin	O
oli	O
kerrassaan	O
sangen	O
suloinen	O
,	O
mutta	O
todellinen	O
muisto	O
härkäpaistista	O
,	O
raittiista	O
ilmasta	O
,	O
ja	O
liikkeestä	O
oli	O
kuitenkin	O
wielä	O
parempi	O
.	O
Seuraawana	O
päiwänä	O
,	O
jos	O
en	O
juuri	O
ollut	O
sinisilmästä	O
tyttöä	O
kokonaan	O
unhottanutkaan	O
,	O
olin	O
minä	O
kuitenkin	O
asioimistoimiin	O
,	O
joiden	O
tähden	O
olin	O
kaupunkiin	O
tullut	O
,	O
niin	O
kiintynyt	O
,	O
etten	O
woinut	O
minutiakaan	O
wiettää	O
huoneessani	O
kuultelemassa	O
mitä	O
minun	O
naapurini	O
toimitteliwat	O
tai	O
ehkä	O
aikoiwat	O
toimittaa	O
.	O
Seka-kalua	O
.	O
Tunnen	O
kyllä	O
.	O
Lähet	O
.	O
Kesti-Suomen	B-ORG
toimitukselle	O
!	O
Keski-Suomen	B-ORG
24	O
numeroon	O
on	O
otettu	O
Helsingin	B-ORG
Wiikko	I-ORG
Sanomissa	I-ORG
olleesta	O
kirjeestä	O
se	O
uutinen	O
,	O
että	O
5	O
lyseolaista	O
,	O
3	O
lewyseppää	O
,	O
2	O
kelloseppää	O
ja	O
2	O
kauppapalwelijaa	O
owat	O
tehneet	O
keskenään	O
liiton	O
yhtyä	O
18	O
236	O
90	O
Punkaharjulla	O
ja	O
Imatralla	O
terwehtimään	O
toisiaan	O
.	O
Ja	O
tämä	O
kaikki	O
on	O
asetettu	O
sekakalun	O
joukkoon	O
,	O
siis	O
jokaiselle	O
K.-S	O
.	O
lukijalle	O
iwan	O
ja	O
naurun	O
esineeksi	O
.	O
Minä	O
pyydän	O
selitystä	O
K.-S:n	O
toimitukselta	O
siitä	O
,	O
miksi	O
tämä	O
uutinen	O
,	O
tuo	O
meidän	O
liittomme	O
,	O
on	O
joutunut	O
sekakalun	O
arwoiseksi	O
,	O
kaikille	O
iwaksi	O
?	O
Eikö	O
K.-S:n	O
toimitus	O
tiedä	O
,	O
että	O
tällaisia	O
liittoja	O
on	O
ennenkin	O
tehty	O
nuorukaisten	O
kesken	O
,	O
ettei	O
siis	O
tämä	O
ole	O
ensimäinen	O
laatuaan	O
?	O
Eikö	O
jokaisella	O
kunniallisella	O
Suomen	O
kansalaisella	O
ole	O
täysi	O
wapaus	O
tehdä	O
liiton	O
toisen	O
tuttawansa	O
kanssa	O
,	O
milloin	O
waan	O
tahtoo	O
,	O
kun	O
se	O
waan	O
pysyy	O
siweyden	O
ja	O
oikeuden	O
rajain	O
sisällä	O
?	O
Eikö	O
se	O
ole	O
kerrassaan	O
häwytöntä	O
sekautua	O
muitten	O
asioihin	O
,	O
joita	O
ei	O
tunneta	O
ja	O
joihin	O
siwullisen	O
ei	O
ole	O
mitään	O
tekemistä	O
?	O
Kahden	O
kauppa	O
,	O
kolmannen	O
korwapuusti	O
!	O
on	O
suomalaisen	O
sananlaskun	O
waroitus	O
K.-S:n	O
toimitukselle	O
tässä	O
suhteessa	O
.	O
Näyttää	O
siltä	O
,	O
kuin	O
K.-S:n	O
toimitus	O
ei	O
tietäisi	O
mitä	O
sekakaluna	O
käyttää	O
.	O
Jos	O
todella	O
tällainenkin	O
uutinen	O
,	O
kuin	O
puheena	O
olewa	O
,	O
kelpaa	O
sekakaluksi	O
K.-S:n	O
toimituksen	O
mielestä	O
,	O
niin	O
woisihan	O
sitten	O
siksi	O
käyttää	O
rajattomasti	O
mitä	O
tahansa	O
,	O
woisipa	O
siinä	O
tapauksessa	O
muuttaa	O
koko	O
K.-S:n	O
kin	O
sekakaluksi	O
.	O
Ja	O
silloin	O
se	O
olisi	O
warmaan	O
sen	O
toimituksen	O
meteen	O
!	O
Yksi	O
noista	O
kahdestatoistakymmenestä	O
.	O
Kertomuksia	O
Jywäskylästä	O
.	O
I	O
.	O
Keljolaisen	O
onnettomuus	O
.	O
Tämä	O
pieni	O
kertomus	O
koskee	O
sitä	O
aikaa	O
,	O
jolloin	O
Jywäskylän	O
kaupunkia	O
ei	O
wielä	O
ollut	O
,	O
waan	O
kaupungin	O
asema	O
oli	O
peltona	O
ja	O
muuna	O
maana	O
.	O
Silloin	O
meni	O
KuopionHämeenlinnan	O
maantie	O
ihan	O
seurakunnan	O
kellotapulin	O
portaiden	O
wieritse	O
.	O
Oli	O
talwi-yö	O
,	O
pakkasesta	O
paukkuwa	O
talwi-yö	O
.	O
Yö	O
oli	O
kulunut	O
puoliwäliin	O
.	O
Tourukoskelta	O
,	O
Lahonmyllystä	O
jauhettamasta	O
palasi	O
myllymies	O
,	O
Keljonkyläinen	O
.	O
Kamalaa	O
oli	O
miehestä	O
näin	O
sy-	O
Niinmuodoin	O
tulin	O
minä	O
jälestä	O
puolen	O
yön	O
kotia	O
,	O
iloissani	O
päiwän	O
työstä	O
ja	O
iltaseuran	O
hauskuudesta	O
.	O
Astuessani	O
noitten	O
molempain	O
matkustawien	O
naisten	O
owen	O
ohitse	O
,	O
wälkkyi	O
sieltä	O
hieno	O
walon	O
säde	O
ulos	O
he	O
oliwat	O
siis	O
wielä	O
walweilla	O
ja	O
oliwat	O
ehkä	O
myöskin	O
tulleet	O
myöhään	O
kotiin	O
.	O
Heikko	O
ääni	O
,	O
ikäänkuin	O
joku	O
olisi	O
huoneessa	O
huokaillut	O
tahi	O
nyyhkinyt	O
tunki	O
minun	O
korwiini	O
minä	O
seisahduin	O
kuultelemaan	O
wähäksi	O
aikaa	O
,	O
mutta	O
taasen	O
wallitsi	O
siellä	O
haudan	O
hiljaisuus	O
.	O
Minä	O
menin	O
huoneeseni	O
mitäpä	O
se	O
minuun	O
oikeastaan	O
koskikaan	O
jos	O
jonkun	O
minun	O
naapurini	O
teki	O
mieli	O
itkeä	O
?	O
Kyyneleitä	O
ei	O
minun	O
tähteni	O
wuodatettu	O
,	O
siitä	O
olin	O
warma	O
.	O
Niin	O
,	O
Jumalan	O
kiitos	O
,	O
kukaan	O
ei	O
ollut	O
koskaan	O
minun	O
tähteni	O
kyyneleitä	O
wodattanut	O
.	O
Minä	O
olin	O
joutunut	O
sellaiseen	O
mielen	O
tilaan	O
että	O
minä	O
rupesin	O
omaa	O
sisällistä	O
suhdettani	O
tutkimaan	O
.	O
Ajatuksiini	O
johdatin	O
minä	O
äiti-wainajani	O
.	O
Hän	O
raukka	O
oli	O
toiweissaan	O
pettynyt	O
,	O
että	O
minä	O
nimittäin	O
yliopistokaupungista	O
palattuani	O
päässäni	O
saisin	O
kantaa	O
walkeata	O
lakkia	O
.	O
Mahtoiko	O
hän	O
itkeä	O
senwuoksi	O
?	O
Tulimainen	O
!	O
Tällä	O
hetkellä	O
olisin	O
minä	O
ollut	O
walmis	O
ajamaan	O
päähäni	O
kuinka	O
paljo	O
hywänsä	O
matematikaa	O
tai	O
filosofiaa	O
niin	O
,	O
ystäwäni	O
,	O
jos	O
waan	O
minulla	O
olisi	O
ollut	O
kirjoja	O
,	O
niin	O
kuka	O
tietää	O
!	O
Mutta	O
kaikki	O
mitä	O
minulla	O
painotuotteista	O
löytyi	O
se	O
oli	O
tuossa	O
siunatussa	O
,	O
kuiwassa	O
sanomalehdessä	O
,	O
joka	O
wielä	O
