on 	
nimitetty 	
Ingrid 	per
Stenmark 	per
, 	
joka 	
raportoi 	
suoraan 	
toimitusjohtajalle 	
. 	
 	
<PARAGRAPH> 	
Stenmark 	per
tulee 	
yrityksen 	
sisältä 	
, 	
jossa 	
hän 	
on 	
toiminut 	
muun 	
muassa 	
vt. 	
lakiasiainjohtajana 	
syksyllä 	tim
2013. 	tim
Ulkomaiset 	
omistukset 	
ovat 	
olleet 	
operaattorin 	
kipupisteitä 	
jo 	
vuosia 	tim
. 	
 	
Niiden 	
hallinta 	
halutaan 	
ilmeisesti 	
pitää 	
tietyllä 	
etäisyydellä 	
konsernin 	
johtoryhmästä 	
, 	
johon 	
Stenmarkia 	per
ei 	
nimitetty 	
. 	
 	
<HEADLINE> 	
Samsungia 	org
vastaan 	
todistava 	
sadan 	
patentin 	
iPhone-kehittäjä 	misc
lähtee 	
Applelta 	org
 	
<DATE> 	
10.4.2014 09:42 	
 	
<INGRESS> 	
Applen 	org
iPhonen 	pro
käyttöjärjestelmän 	
luojiin 	
kuuluva 	
Greg 	per
Christie 	per
, 	
joka 	
on 	
vetänyt 	
yhtiön 	
inhmillisen 	
käyttöliittymän 	
tiimiä 	
, 	
jättää 	
Applen 	org
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Apple 	org
vahvisti 	
sähköpostilla 	
tiedon 	
18 	tim
vuotta 	tim
Applella 	org
työskennelleen 	
Greg 	per
Christien 	per
lähdöstä 	
. 	
 	
Viestin 	
mukaan 	
hän 	
on 	
suunnitellut 	
jäävänsä 	
eläkkeelle 	
myöhemmin 	tim
tänä 	tim
vuonna 	tim
. 	
 	
<PARAGRAPH> 	
Christien 	per
tehtävät 	
siirtyvät 	
Applen 	org
kuuluisalle 	
muotoilijalle 	
Jonathan 	per
Ivelle 	per
. 	
 	
Viime 	tim
vuonna 	tim
Ive 	per
ajoi 	
Christien 	per
ylitse 	
, 	
kun 	
hän 	
ryhtyi 	
komentamaan 	
myös 	
ohjelmistosuunnittelua 	
. 	
 	
<PARAGRAPH> 	
Laitemuotoilussa 	
maailman 	
maineeseen 	
noussut 	
Ive 	per
päätti 	
ulottaa 	
minimalistisen 	
muotoilutyylinsä 	
myös 	
Applen 	org
tuotteiden 	
käyttöliittymiin 	
. 	
 	
Musta 	
ja 	
valkoinen 	
korvasivat 	
käyttöliittymissä 	
harrastetut 	
luonnolliset 	
materiaalit 	
, 	
joiden 	
oli 	
määrä 	
auttaa 	
kuluttajia 	
ymmärtämään 	
sovellusten 	
toimintaa 	
helpommin 	
. 	
 	
<PARAGRAPH> 	
Christie 	per
aloitti 	
Applella 	org
1996 	tim
, 	
jolloin 	
hän 	
työskenteli 	
kaikkien 	
digitaalisten 	
avustajien 	
isoäidin 	
, 	
lyhytikäisen 	
Newtonin 	pro
parissa 	
, 	
Wall 	org
Street 	org
Journal 	org
kirjoitti 	
. 	
 	
Hän 	
kehitti 	
pitkään 	
Macin 	pro
käyttöjärjestelmää 	
ennen 	
kuin 	
hänet 	
vedettiin 	
mukaan 	
iPhonen 	pro
kehitykseen 	
. 	
 	
<PARAGRAPH> 	
Yhdysvaltain 	org
patenttivirasto 	org
myönsi 	
tiistaina 	tim
Christielle 	per
patentin 	
menetelmästä 	
avata 	
älypuhelimen 	
lukitus 	
kosketusnäytöltä 	
. 	
 	
Hänen 	
nimissään 	
on 	
melkein 	
sata 	
patenttia 	
, 	
ja 	
jonossa 	
on 	
lisäksi 	
31 	
patenttihakemusta 	
. 	
 	
Christie 	per
on 	
myös 	
yksi 	
Applen 	org
avaintodistajia 	
meneillään 	
olevassa 	
patenttioikeudenkäynnissä 	
Samsungia 	org
vastaan 	
. 	
 	
<PARAGRAPH> 	
Avaa 	pro
pyyhkäisyllä 	pro
-patentti 	pro
, 	
jonka 	
keksijöihin 	
Christie 	per
kuuluu 	
, 	
on 	
yksi 	
niistä 	
viidestä 	
, 	
joiden 	
nojalla 	
Apple 	org
vaatii 	
Samsungilta 	org
2,2 	
miljardin 	
dollarin 	
korvauksia 	
. 	
 	
<HEADLINE> 	
Millennium-palkinto 	pro
myönnettiin 	
muistigurulle 	
: 	
Keksinnöt 	
mahdollistivatnykynetin 	
 	
<DATE> 	
9.4.2014 15:17 	
 	
<INGRESS> 	
Professori 	tit
Stuart 	per
Parkin 	per
on 	
voittanut 	
tämän 	tim
vuoden 	tim
Tekniikan 	org
Akatemia 	org
TAF 	org
: 	org
n 	org
myöntämän 	
Millennium-teknologiapalkinnon 	pro
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Parkin 	per
saa 	
palkinnon 	
keksinnöistä 	
, 	
joiden 	
ansiosta 	
magneettisten 	
muistien 	
tallennuskapasiteetti 	
on 	
tuhatkertaistunut 	
. 	
 	
<PARAGRAPH> 	
Tallennuskapasiteetin 	
kasvu 	
mahdollistaa 	
valtavien 	
tietomäärien 	
keräämisen 	
ja 	
tallentamisen 	
. 	
 	
Tämä 	
niin 	
sanottu 	
Big 	misc
Data 	misc
tekee 	
esimerkiksi 	
yhteiskuntatieteellisen 	
tutkimuksen 	
tulevaisuudessa 	tim
paljon 	
aiempaa 	
helpommaksi 	
. 	
 	
Pilvipalvelut 	
ja 	
musiikin 	
sekä 	
elokuvien 	tim
verkkolevitys 	
ovat 	
myös 	
Parkinin 	per
keksintöjen 	
tulosta 	
. 	
 	
<PARAGRAPH> 	
– 	
Uraauurtavat 	
innovaatiot 	
avaavat 	
mahdollisuuksia 	
tuottaa 	
täysin 	
uudenlaisia 	
palveluita 	
, 	
jotka 	
palvelevat 	
tulevaisuudessa 	tim
ihmiskuntaa 	
ja 	
parantavat 	
ihmisten 	
elämänlaatua 	
, 	
Tekniikan 	org
Akatemian 	org
toimitusjohtaja 	tit
Juha 	per
Ylä-Sääski 	per
sanoi 	
tiedotteessa 	
. 	
 	
<PARAGRAPH> 	
Millennium-palkinnon 	pro
arvo 	
on 	
miljoona 	
euroa 	
. 	
 	
<PARAGRAPH> 	
Parkinin 	per
keksinnöt 	
ovat 	
nanoteknologiaa 	
ja 	
pohjautuvat 	
magnetovastusta 	
hyödyntävään 	
ohutkalvotekniikkaan 	
ja 	
GMR-ilmiöön 	
, 	
joka 	
pohjautuu 	
siihen 	
. 	
 	
GMR 	
: 	
n 	
pohjalle 	
kehitettiin 	
niin 	
sanotun 	
spin 	
valve 	
-lukupää 	
. 	
 	
Parkin 	per
jalosti 	
keksinnöt 	
käytännön 	
tallennustekniikaksi 	
. 	
 	
<PARAGRAPH> 	
Parkin 	per
on 	
johtava 	
tutkija 	
spintroniikan 	
alalla 	
, 	
jossa 	
tiedon 	
tallennus 	
perustuu 	
elektronien 	
magneettiseen 	
momenttiin 	
. 	
 	
<HEADLINE> 	
Mozilla 	org
: 	
Emme 	
potkineet 	
pomoamme 	
pihalle 	
 	
<DATE> 	
8.4.2014 13:55 	
 	
<INGRESS> 	
Firefoxia 	pro
kehittävä 	
yhteisö 	
kiistää 	
painostaneensa 	
Brendan 	per
Eichin 	per
eroamaan 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Mozilla 	org
julkaisi 	
kysymys 	
ja 	
vastaus 	
-tyyppisen 	
lausunnon 	
Mozilla 	org
Corporationin 	org
vasta 	
nimitetyn 	
pääjohtajan 	tit
Brendan 	per
Eichin 	per
erosta 	
. 	
 	
Ykköskysymys 	
on 	
, 	
saiko 	
hän 	
potkut 	
. 	
 	
<PARAGRAPH> 	
– 	
Ei 	
, 	
Brendan 	per
Eich 	per
erosi 	
. 	
 	
Hän 	
itse 	
sanoi 	
" 	
olen 	
päättänyt 	
erota 	
pääjohtajan 	
tehtävistä 	
ja 	
jättää 	
Mozillan 	org
" 	
, 	
vastaus 	
kuuluu 	
. 	
 	
<PARAGRAPH> 	
Mozillan 	org
mukaan 	
yrityksen 	
hallitus 	
ei 	
pyytänyt 	
Eichiä 	per
lähtemään 	
, 	
vaan 	
päinvastoin 	
toivoi 	
hänen 	
pysyvän 	
Mozillassa 	org
jossakin 	
toisessa 	
roolissa 	
. 	
 	
<PARAGRAPH> 	
– 	
Brendan 	per
päätti 	
, 	
että 	
oli 	
parasta 	
hänelle 	
itselleen 	
ja 	
Mozillalle 	org
katkoa 	
kaikki 	
siteet 	
ainakin 	
toistaiseksi 	tim
. 	
 	
Kuka 	
oli 	
suvaitsematon 	
? 	
 	
<PARAGRAPH> 	
Koko 	
nimitysjupakassa 	
oli 	
kyse 	
suvaitsevaisuudesta 	
, 	
kun 	
Eichin 	per
vuosientakainen 	
rahallinen 	
tuki 	
homoavioliitojen 	
vastustamiseen 	
tuli 	
laajaan 	
tietoon 	
. 	
 	
Siinä 	
missä 	
moni 	
on 	
varmasti 	
tyytyväinen 	
Eichin 	per
eroon 	
, 	
ei 	
lopputulos 	
ole 	
välttämättä 	
sen 	
vähemmän 	
sotkuinen 	
kuin 	
nimityskään 	
. 	
 	
<PARAGRAPH> 	
Nyt 	tim
Mozilla 	org
näyttäytyy 	
monen 	
silmissä 	
vähintään 	
yhtä 	
suvaitsemattomalta 	
kuin 	
Eich 	per
, 	
kun 	
yhteisön 	
eri 	
jäsenet 	
eivät 	
voineet 	
sulattaa 	
yhden 	
henkilön 	
eriäviä 	
mielipiteitä 	
– 	
vaikka 	
tämä 	
vakuutti 	
, 	
että 	
ne 	
eivät 	
vaikuta 	
hänen 	
johtamiseensa 	
. 	
 	
<PARAGRAPH> 	
Mozillan 	org
mukaan 	
kuva 	
on 	
kuitenkin 	
vääristynyt 	
. 	
 	
Jotkut 	
työntekijät 	
kyllä 	
vaativat 	
julkisesti 	
Brendan 	per
Eichin 	per
eroa 	
, 	
mutta 	
heitä 	
oli 	
Mozillan 	org
mukaan 	
vain 	
alle 	
kymmenen 	
, 	
toisin 	
sanoen 	
alle 	
prosentti 	
työvoimasta 	
. 	
 	
Huomattavasti 	
useampi 	
ilmaisi 	
tukensa 	
Eichille 	per
. 	
 	
<HEADLINE> 	
Uutuuskirja 	
paljastaa 	
: 	
Hänestä 	
piti 	
tulla 	
Nokian 	org
toimitusjohtaja 	
Elopinsijaan 	per
 	
<DATE> 	
5.4.2014 05:00 	
 	
<INGRESS> 	
Nokiaa 	org
seurannut 	
amerikkalaistoimittaja 	
David 	per
J. 	per
Cord 	per
paljastaa 	
ensi 	tim
viikolla 	tim
ilmestyvässä 	
kirjassaan 	
, 	
ketkä 	
kaksi 	
olivat 	
järjestyksessä 	
ennen 	
Stephen 	per
Elopia 	per
Nokian 	org
toimitusjohtajakisassa 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Ensi 	tim
viikolla 	tim
ilmestyvän 	
The 	pro
Decline 	pro
and 	pro
Fall 	pro
of 	pro
Nokia 	pro
-kirjan 	pro
( 	
Schildts 	org
& 	org
amp 	org
; 	org
S 	org
; 	org
öderströms 	org
) 	
kirjoittaja 	
, 	
amerikkalaistoimittaja 	
David 	per
J. 	per
Cord 	per
sanoo 	
, 	
että 	
amerikkalaisen 	
tietotekniikkayhtiön 	
Sun 	org
Microsystemsin 	org
perustaja 	
ja 	
Sunin 	org
pitkäaikainen 	
toimitusjohtaja 	tit
sekä 	
hallituksen 	tit
puheenjohtaja 	tit
Scott 	per
McNealy 	per
oli 	
ykkösvaihtoehto 	
vuonna 	tim
2010 	tim
, 	
kun 	
Nokia 	org
etsi 	
uutta 	
toimitusjohtajaa 	
. 	
 	
<PARAGRAPH> 	
Kirjan 	
mukaan 	
epäonnistuneen 	
toimitusjohtaja 	tit
Olli-Pekka 	per
Kallasvuon 	per
seuraajaksi 	
oli 	
ehdolla 	
seitsemän 	
ehdokasta 	
. 	
 	
Suomalaisia 	
oli 	
kaksi 	
, 	
Anssi 	per
Vanjoki 	per
sekä 	
Niklas 	per
Savander 	per
. 	
 	
Viisi 	
muuta 	
olivat 	
pohjoisamerikkalaisia 	
. 	
 	
<PARAGRAPH> 	
Toimitusjohtajan 	
löytäminen 	
oli 	
Ollilan 	per
tehtävä 	
sen 	
jälkeen 	
, 	
kun 	
kykyjenmetsästäjä 	
oli 	
saanut 	
valmiiksi 	
oman 	
listansa 	
. 	
 	
<PARAGRAPH> 	
McNealy 	per
nousi 	
Ollilan 	per
ykkösvaihtoehdoksi 	
, 	
sillä 	
Nokia 	org
tarvitsi 	
ohjelmisto-osaajan 	
. 	
 	
Yhtiön 	
suurin 	
heikkous 	
oli 	
juuri 	
puhelimien 	
ohjelmisto 	
. 	
 	
Lisäksi 	
Cord 	per
viittaa 	
laajasti 	
Ollilan 	per
ja 	
McNealyn 	per
pitkäaikaiseen 	
”ystävyyteen” 	
. 	
 	
Ollila 	per
puhuu 	
omassa 	
Mahdoton 	pro
menestys 	pro
-kirjassaan 	pro
McNealystä 	per
läheisenä 	
sparrauskaverina 	
. 	
 	
<PARAGRAPH> 	
Cordin 	per
mukaan 	
Ollila 	per
tiesi 	
, 	
että 	
hänen 	
vanha 	
kollegansa 	
oli 	
vapaa 	
ja 	
tutkaili 	
tulevaisuuttaan 	
, 	
joten 	
niinpä 	
hän 	
soitti 	
tälle 	
. 	
 	
<PARAGRAPH> 	
Microsoft-vastaisuudestaan 	misc
tunnettu 	
McNealy 	per
olisi 	
todennäköisesti 	
johtanut 	
Nokian 	org
hyvin 	
eri 	
kurssille 	
kuin 	
Stephen 	per
Elop 	per
. 	
 	
David 	per
J. 	per
Cord 	per
arvelee 	
, 	
että 	
McNealy 	per
olisi 	
valinnut 	
Nokian 	org
älypuhelimien 	
käyttöjärjestelmäksi 	
Meegon 	pro
tai 	
Androidin 	pro
. 	
 	
<PARAGRAPH> 	
Jos 	
uutuuskirjan 	
tiedot 	
pitävät 	
paikkansa 	
, 	
Ollila 	per
otti 	
yhteyttä 	
ystäväänsä 	
hyvissä 	
ajoin 	
ennen 	
virallisen 	
hakuprosessin 	
alkua 	
. 	
 	
Ollila 	per
avasi 	
Kallasvuon 	per
seuraajan 	
hakua 	
syksyllä 	tim
ilmestyneessä 	
Mahdoton 	pro
menestys 	pro
-elämäkerrassaan 	pro
. 	
 	
Kirjan 	
mukaan 	
Nokian 	org
hallitus 	org
päätti 	
vaihtaa 	
toimitusjohtajaa 	
toukokuussa 	tim
2010. 	tim
Tilanteen 	
kartoitus 	
oli 	
alkanut 	
kuitenkin 	
jo 	
alkuvuodesta 	tim
. 	
 	
<PARAGRAPH> 	
Pitkän 	
miettimisen 	
jälkeen 	
Ollilan 	per
ykkösehdokas 	
päätti 	
kuitenkin 	
vetäytyä 	
. 	
 	
<PARAGRAPH> 	
– 	
Minulle 	
on 	
kerrottu 	
, 	
että 	
Scott 	per
McNealy 	per
hylkäsi 	
Nokian 	org
henkilökohtaisista 	
syistä 	
. 	
 	
Hän 	
ei 	
todennäköisesti 	
halunnut 	
muuttaa 	
kauas 	
Kaliforniasta 	loc
ystäviensä 	
ja 	
perheensä 	
parista 	
, 	
David 	per
J. 	per
Cord 	per
sanoo 	
. 	
 	
– 	
Pitäisin 	
myös 	
ihmeenä 	
, 	
jos 	
politiikka 	
ei 	
olisi 	
vaikuttanut 	
päätökseen 	
. 	
 	
McNealy 	per
on 	
vankka 	
ajatuksen- 	
ja 	
toimintavapauden 	
kannattaja 	
. 	
 	
Luulenpa 	
, 	
että 	
eläminen 	
pohjoisessa 	
hyvinvointivaltiossa 	
olisi 	
ollut 	
hänellä 	
rankkaa 	
, 	
Cord 	per
puntaroi 	
. 	
 	
<PARAGRAPH> 	
Ollilan 	per
kakkosvaihtoehto 	
oli 	
Anssi 	per
Vanjoki 	per
. 	
 	
Hän 	
ei 	
kuitenkaan 	
ollut 	
mahdollinen 	
, 	
sillä 	
sijoittajien 	
tyynnyttelemiseksi 	
johtajan 	
oli 	
tultava 	
Nokian 	org
ulkopuolelta 	
. 	
 	
Tällä 	
yhtiö 	
osoittaisi 	
tajunneensa 	
ongelmien 	
vakavuuden 	
. 	
 	
Tätä 	
vaati 	
etenkin 	
Nokian 	org
suurin 	
osakas 	
, 	
sijoituspankki 	
Morgan 	org
Stanley 	org
. 	
 	
Elokuussa 	tim
2010 	tim
Nokian 	org
hallitus 	org
valitsi 	
Stephen 	per
Elopin 	per
Nokian 	org
uudeksi 	
toimitusjohtajaksi 	
. 	
 	
<HEADLINE> 	
Kuka 	
vuosi 	
julkisuuteen 	
Ollilan 	per
suosikit 	
Nokian 	org
johtajaksi 	
? 	
 	
<DATE> 	
5.4.2014 05:00 	
 	
<INGRESS> 	
Amerikkalaiskirja 	
Nokian 	org
kompuroinnista 	
nojaa 	
pitkälti 	
anonyymeihin 	
lähteisiin 	
. 	
 	
Mutta 	
onko 	
yksi 	
lähteistä 	
korkeimmalla 	
mahdollisella 	
tasolla 	
? 	
 	
<BODY> 	
<PARAGRAPH> 	
Tarinat 	
Nokiasta 	org
herättävät 	
vahvoja 	
tunteita 	
suomalaisissa 	
. 	
 	
Amerikkalaistoimittaja 	
David 	per
J. 	per
Cord 	per
ei 	
katsele 	
asioista 	
sinivalkoisten 	
silmälasien 	
läpi 	
. 	
 	
Siksi 	
hän 	
ehkä 	
osaa 	
esittää 	
kysymyksiä 	
, 	
joita 	
kaikki 	
eivät 	
ääneen 	
sano 	
. 	
 	
<PARAGRAPH> 	
Sekä 	
Olli-Pekka 	per
Kallasvuon 	per
että 	
Stephen 	per
Elopin 	per
valintaprosesseihin 	
liittyi 	
tietovuotoja 	
. 	
 	
Niissä 	
paljastui 	
, 	
että 	
molemmissa 	
toimitusjohtajan 	
valintaprosesseissa 	
Jorma 	per
Ollilan 	per
ehdokas 	
oli 	
joku 	
muu 	
se 	
, 	
joka 	
kuin 	
tehtävään 	
lopulta 	
päätyi 	
. 	
 	
<PARAGRAPH> 	
The 	pro
Decline 	pro
and 	pro
Fall 	pro
of 	pro
Nokia 	pro
-kirjan 	pro
kirjoittaja 	
heittää 	
kysymyksen 	
, 	
johon 	
hän 	
visusti 	
varoo 	
vastaamasta 	
itse 	
: 	
Saattoiko 	
Ollila 	per
itse 	
mahdollisesti 	
olla 	
vuotojen 	
takana 	
? 	
 	
<PARAGRAPH> 	
Ajatus 	
ei 	
ole 	
mahdoton 	
. 	
 	
Ollila 	per
on 	
julkisuuskuvastaan 	
tarkka 	
, 	
minkä 	
kohu 	
kapeista 	
hartioista 	
aikoinaan 	
osoitti 	
. 	
 	
Kukapa 	
haluaisi 	
myöskään 	
tulla 	
muistetuksi 	
epäonnistuneiden 	
toimitusjohtajien 	
valitsijana 	
? 	
 	
<HEADLINE> 	
Solvauksia 	
ja 	
keskisormia 	
: 	
Entisen 	
PayPal-pomon 	misc
villi 	
Twitter-putki 	misc
jatkuu 	
 	
<DATE> 	
4.5.2014 19:26 	
 	
<INGRESS> 	
Putken 	
alkaessa 	
hän 	
oli 	
vielä 	
PayPalin 	org
palveluksessa 	
. 	
 	
Ei 	
ole 	
enää 	
, 	
mutta 	
villit 	
tviitit 	
eivät 	
ota 	
loppuakseen 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Mitä 	
tapahtui 	
maksupalvelu 	
PayPalin 	org
tuoreelle 	
strategiajohtajalle 	tit
Rakesh 	per
Agrawalille 	per
? 	
 	
Siitä 	
kohistaan 	
nyt 	tim
teknologiamediassa 	
, 	
sillä 	
hän 	
on 	
julkaissut 	
Twitter-tilillään 	misc
viikonloppuna 	tim
sarjan 	
viestejä 	
, 	
joista 	
monia 	
on 	
mahdoton 	
edes 	
käsittää 	
niiden 	
lukuisten 	
kirjoitusvirheiden 	
vuoksi 	
. 	
 	
<PARAGRAPH> 	
Osa 	
viesteistä 	
on 	
tarpeeksi 	
selviä 	
: 	
New 	loc
Orleansin 	loc
jazzfestivaalilla 	
oleskellut 	
Agrawal 	per
nimitti 	
PayPalin 	org
viestintäjohtajaa 	tit
Christina 	per
Smedleytä 	per
tarpeettomaksi 	
keskiportaan 	
pomoksi 	
ja 	
p 	
* 	
aksi 	
. 	
 	
Ilmeisen 	
halventavalta 	
vaikutti 	
myös 	
jotakuta 	
Don-nimistä 	misc
työntekijää 	
kohtaan 	
julkaistu 	
viesti 	
, 	
jossa 	
Agrawal 	per
nähtävästi 	
vaati 	
tälle 	
potkuja 	
. 	
 	
<PARAGRAPH> 	
Kesken 	
tviittailun 	
alle 	tim
kaksi 	tim
kuukautta 	tim
strategiajohtajana 	
toiminut 	
Rakesh 	per
Agrawal 	per
otti 	
loparit 	
PayPalista 	org
, 	
tai 	
jos 	
ei 	
ottanut 	
, 	
sai 	
potkut 	
joka 	
tapauksessa 	
. 	
 	
Hän 	
on 	
selittänyt 	
kaiken 	
johtuneen 	
siitä 	
, 	
että 	
hän 	
ei 	
osannut 	
lähettää 	
uudella 	
puhelimellaan 	
yksityisiä 	
viestejä 	
. 	
 	
Mutta 	
viestien 	
yleinen 	
taso 	
oli 	
kaiken 	
kaikkiaan 	
niin 	
kehno 	
, 	
että 	
on 	
paikallaan 	
kysyä 	
, 	
minkälaisessa 	
tilassa 	
mies 	
oli 	
viestejä 	
lähettäessään 	
. 	
 	
<PARAGRAPH> 	
Agrawal 	per
pyysi 	
anteeksi 	
muun 	
muassa 	
PayPalin 	org
johtajalta 	tit
David 	per
Marcusilta 	per
* 	
* 	
. 	
 	
Mutta 	
Agrawal 	per
on 	
jatkanut 	
ahkeraa 	
tviittailuaan 	
myös 	
sunnuntaina 	tim
, 	
tällä 	
kertaa 	
usean 	
valokuvan 	
kera 	
. 	
 	
Hän 	
näyttää 	
olevan 	
varsin 	
harmissaan 	
siitä 	
, 	
että 	
eräs 	
kauppa 	
New 	loc
Orleansissa 	loc
oli 	
kiinni 	
vaikeuttaen 	
shoppailua 	
. 	
 	
<PARAGRAPH> 	
Harmistus 	
huipentuu 	
kuvaan 	
, 	
jossa 	
hän 	
näyttää 	
kaupan 	
ikkunalle 	
keskisormea 	
. 	
 	
Jonka 	
takana 	
on 	
tosin 	
merkillisen 	
selvästi 	
Yelp-yhtiön 	org
logo 	
. 	
 	
Sattumaa 	
vai 	
ei 	
? 	
 	
Verkon 	
arvostelupalvelu 	
Yelpin 	org
historia 	
liittyy 	
PayPaliin 	org
sikäli 	
, 	
että 	
Yelpin 	org
perustaja 	
on 	
entinen 	
PayPalin 	org
insinööri 	
ja 	
hän 	
kuuluu 	
niin 	
sanottuun 	
PayPal-mafiaan 	misc
, 	
eli 	
sarjaan 	
maksupalvelun 	
entisiä 	
työntekijöitä 	
, 	
jotka 	
ovat 	
lähteneet 	
luomaan 	
uusia 	
teknologiayrityksiä 	
. 	
 	
<PARAGRAPH> 	
Missään 	
vaiheessa 	
ei 	
ole 	
ollut 	
viitteitä 	
, 	
että 	
Rakesh 	per
Agrawalin 	per
Twitter-tili 	misc
olisi 	
kaapattu 	
, 	
vaikka 	
tämä 	
vaihtoehto 	
tuli 	
ensimmäisenä 	
mieleen 	
hänen 	
viestejä 	
lukiessaan 	
. 	
 	
<PARAGRAPH> 	
Johtajan 	
Twitter-sekoilusta 	misc
kirjoitti 	
Business 	org
Insider 	org
, 	
joka 	
listaa 	
jutussaan 	
kaikki 	
nekin 	
tviitit 	
, 	
jotka 	
Agrawal 	per
on 	
jo 	
poistanut 	
tililtään 	
. 	
 	
<HEADLINE> 	
Firefox-pomon 	misc
oli 	
pakko 	
erota 	
 	
<DATE> 	
4.4.2014 07:19 	
 	
<INGRESS> 	
Firefox-selaimesta 	pro
tunnetun 	
Mozilla 	org
Corporationin 	org
tuore 	
toimitusjohtaja 	tit
Brendan 	per
Eich 	per
erosi 	
tehtävästä 	
ja 	
Mozillan 	org
omistavan 	
säätiön 	
hallituksesta 	
torstaina 	tim
. 	
 	
Hänet 	
ajoi 	
eroon 	
kohu 	
, 	
joka 	
nousi 	
hänen 	
homoliittoja 	
vastustavasta 	
kannastaan 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Brendan 	per
Eichin 	per
nimityksestä 	
syntyi 	
valtava 	
kohu 	
, 	
sillä 	
vuonna 	tim
2008 	tim
hän 	
tuki 	
homoliitot 	
kieltävää 	
kalifornialaislakialoitetta 	
tuhannen 	
dollarin 	
lahjoituksella 	
. 	
 	
Viime 	tim
aikaisissa 	tim
haastatteluissa 	
hän 	
yritti 	
välttää 	
vastaamasta 	
kysymykseen 	
nykyisestä 	
kannastaan 	
homoliittojen 	
oikeuteen 	
. 	
 	
Sitkeästi 	
esitetyt 	
kysymykset 	
tekivät 	
kuitenkin 	
selväksi 	
, 	
ettei 	
hän 	
ole 	
muuttanut 	
kantaansa 	
. 	
 	
<PARAGRAPH> 	
Eich 	per
, 	
joka 	
kuuluu 	
Mozillan 	org
perustajiin 	
ja 	
on 	
muun 	
muassa 	
laajasti 	
käytetyn 	
javascript-kielen 	pro
luoja 	
, 	
vetosi 	
moneen 	
kertaan 	
kansanliikkeen 	
tapaisen 	
Mozilla-yhteisön 	org
monimuotoisuuteen 	
ja 	
siihen 	
, 	
ettei 	
hänen 	
henkilökohtaisilla 	
uskomuksillaan 	
ole 	
tähänkään 	tim
saakka 	tim
ollut 	
vaikutusta 	
työelämässä 	
. 	
 	
Hänen 	
mukaansa 	
Mozilla-yhteisön 	org
moniarvoisuuden 	
ja 	
avoimuuden 	
pitäisi 	
ulottua 	
myös 	
niihin 	
, 	
jotka 	
vastustavat 	
homoliittoja 	
. 	
 	
<PARAGRAPH> 	
Mozilla 	org
vahvisti 	
Eichin 	per
eron 	
yritysblogissa 	
, 	
jossa 	
sanottiin 	
muun 	
muassa 	
: 	
 	
<PARAGRAPH> 	
– 	
Mozilla 	org
on 	
ylpeä 	
siitä 	
, 	
että 	
siltä 	
odotetaan 	
korkeampia 	
standardeja 	
, 	
mutta 	
viime 	tim
viikolla 	tim
emme 	
pystyneet 	
siihen 	
. 	
 	
Tiedämme 	
miksi 	
ihmiset 	
ovat 	
loukkaantuneita 	
ja 	
vihaisia 	
ja 	
he 	
ovat 	
oikeassa 	
, 	
emme 	
vastanneet 	
omaan 	
huutomme 	
. 	
 	
Emme 	
toimineet 	
niin 	
kuin 	
Mozillan 	org
odotetaan 	
toimivan 	
. 	
 	
Emme 	
reagoineet 	
kyllin 	
nopeasti 	
ristiriitaan 	
, 	
kun 	
riita 	
puhkesi 	
. 	
 	
Olemme 	
pahoillamme 	
. 	
 	
Parannamme 	
toimintaamme 	
. 	
 	
<PARAGRAPH> 	
Mozillan 	org
sisällä 	
Eichin 	per
tuesta 	
Proposition 	pro
8:lle 	pro
, 	
joka 	
hyväksyttiin 	
kansanäänestyksessä 	
, 	
mutta 	
kumottiin 	
oikeudessa 	
, 	
tiedettiin 	
jo 	
vuonna 	tim
2012. 	tim
Eichin 	per
siirtyminen 	
teknologiajohtajasta 	
toimitusjohtajaksi 	
laukaisi 	
kriisin 	
. 	
 	
<PARAGRAPH> 	
– 	
On 	
selvää 	
, 	
ettei 	
Brendan 	per
voi 	
johtaa 	
tässä 	
tilanteessa 	
, 	
sanoi 	
Mozilla-säätiön 	org
päätoiminen 	
hallituksen 	tit
puheenjohtaja 	tit
Mitchell 	per
Baker 	per
Re 	org
/ 	org
coden 	org
haastattelussa 	
. 	
 	
<PARAGRAPH> 	
Tämän 	tim
viikon 	tim
haastatteluissa 	
Eich 	per
perusteli 	
sitä 	
, 	
ettei 	
hän 	
halunnut 	
erota 	
muun 	
muassa 	
sillä 	
, 	
että 	
jos 	
häntä 	
ei 	
olisi 	
suvaittu 	
Mozillassa 	org
, 	
Firefox 	pro
One 	pro
olisi 	
jäänyt 	
tekemättä 	
, 	
koska 	
ilman 	
hänen 	
osallistumistaan 	
joku 	
toinenkin 	
olisi 	
lähtenyt 	
myös 	
. 	
 	
<PARAGRAPH> 	
Hän 	
perusteli 	
toimitusjohtajana 	
jatkamistaan 	
The 	org
Guardianin 	org
haastattelussa 	
sillä 	
, 	
että 	
Indonesiassa 	loc
ihmiset 	
eivät 	
