:	O
talolliselle	O
Henrik	B-PER
Riihiranta	I-PER
,	O
riihestä	O
ja	O
irt	O
.	O
taw	O
.	O
617	O
m	O
.	O
85	O
p	O
.	O
Rantasalmella	B-LOC
:	O
talolliswainaja	O
Kaarle	B-PER
Erosen	I-PER
perillisille	O
,	O
saunasta	O
158	O
m	O
.	O
50	O
p	O
.	O
Leppäwirroilla	B-LOC
:	O
herroille	O
P	B-ORG
.	I-ORG
Wahl	I-ORG
ja	I-ORG
kumpp	I-ORG
.	I-ORG
,	O
riihestä	O
395	O
m	O
.	O
Karttulassa	B-LOC
:	O
tilanhaltijalle	O
G	B-PER
.	I-PER
Kausanen	I-PER
,	O
ulkohuoneista	O
ja	O
irt	O
.	O
taw	O
.	O
177	O
m	O
.	O
Lapualla	B-LOC
:	O
maakauppiaalle	O
K	B-PER
.	I-PER
A	I-PER
.	I-PER
Lundgwist	I-PER
,	O
asuin-	O
ja	O
ulkohuoneista	O
sekä	O
irt	O
.	O
taw	O
.	O
15,420	O
m	O
.	O
,	O
eli	O
yhteensä	O
26,893	O
m	O
.	O
69	O
p	O
.	O
Opettajattareksi	O
Helsingin	B-ORG
ylempään	I-ORG
kansakouluun	I-ORG
ruotsalaisia	O
tyttöjä	O
warten	O
on	O
johtokunta	O
nimittänyt	O
opettajattaren	O
Hansjärwen	B-ORG
kansakoulussa	I-ORG
,	O
neiti	O
H	B-PER
.	I-PER
Lucanderin	I-PER
.	O
U	O
.	O
S	O
.	O
Suomalainen	O
näytelmä	O
Porissa	B-LOC
.	O
Hra	O
Westermark	B-PER
,	O
joka	O
oppilaineen	O
äsken	O
oleskeli	O
Porissa	B-LOC
,	O
antoi	O
siellä	O
,	O
Porin	B-LOC
lehden	O
mukaan	O
,	O
wiime	O
pyhänä	O
suomenkielisenkin	O
näytelmän	O
:	O
Naantalissa	B-LOC
yötä	O
ollessa	O
,	O
joka	O
Helsingissä	B-LOC
on	O
tunnettu	O
nimellä	O
Yökausi	O
Lahdella	O
.	O
Maakunnasta	O
.	O
Hämeenlinnasta	B-LOC
kirj	O
.	O
Häm	O
.	O
jouluk	O
.	O
15	O
p	O
.	O
:	O
Toispäiwänä	O
pidetyssä	O
huutokaupassa	O
täkäläisessä	O
maakonttorissa	O
annettiin	O
seuraawa	O
paljous	O
palowiinaa	O
walmistettawaksi	O
tulewana	O
wuonna	O
yhden	O
markan	O
arentia	O
wastaan	O
kannulta	O
,	O
nimittäin	O
seuraawille	O
kauppias	O
Nowoschiloff	B-PER
Hämeenlinnassa	B-LOC
75,000	O
kapteni	O
Bollfras	B-PER
,	O
H:linnassa	O
60,000	O
apteekari	O
Granberg	B-PER
,	O
Tamperella	B-LOC
60,000	O
kauppias	O
Löfgren	B-PER
Somerossa	B-LOC
60,000	O
Yhteensä	O
kannua	O
255,000	O
.	O
Oulusta	B-LOC
kirj	O
.	O
O	O
.	O
W	O
.	O
S	O
.	O
jouluk	O
.	O
10	O
p.nä	O
:	O
Lunta	O
tuli	O
wielä	O
tämänkin	O
wiikon	O
alulla	O
,	O
niin	O
että	O
sitä	O
jo	O
on	O
joksikin	O
ololta	O
mutta	O
keskiwiikkoina	O
muuttui	O
ilma	O
sekeiseksi	O
ja	O
paukkuwaksi	O
pakkaseksi	O
,	O
joka	O
torstai-aamuna	O
pääsi	O
32	O
pykälän	O
kohdalle	O
.	O
Merijäät	O
owat	O
kaiken	O
talwea	O
tuon	O
paljon	O
lumen	O
tähden	O
asuneet	O
peräti	O
epäluotettawina	O
,	O
josta	O
syystä	O
Luotolaisia	O
wasta	O
tällä	O
wiikolla	O
on	O
enemmältä	O
näkynyt	O
kaupungissamme	O
,	O
waikka	O
niitä	O
jo	O
menneelläkin	O
wiikolla	O
joku	O
nähtiin	O
täällä	O
.	O
Mutta	O
huono	O
kuuluu	O
keli	O
merenselällä	O
olleen	O
,	O
syystä	O
kun	O
paljo	O
lumi	O
on	O
painanut	O
jäät	O
wesille	O
.	O
Kuusamolaisiakin	O
on	O
nyt	O
poronpaistinensa	O
,	O
kapa-	O
Usko	O
ja	O
Tiede	O
.	O
Englantilaisen	O
lääkärin	O
muistokirjasta	O
.	O
Jatkoa	O
n:roon	O
148	O
.	O
Kuulkaa	O
siis	O
.	O
Yksi	O
ainoa	O
keino	O
waan	O
enää	O
löytyy	O
,	O
pelastaa	O
teidän	O
henkeänne	O
..	O
.	O
ja	O
ottakaa	O
waari	O
sanoistani	O
,	O
mahdollista	O
on	O
,	O
ettei	O
se	O
onnistuisikaan	O
.	O
.	O
.	O
se	O
wiimeinen	O
keino	O
on	O
kauan	O
kestäwä	O
,	O
kipeä	O
ja	O
mahdollisesti	O
onneton	O
leikkaus	O
.	O
Tahdotteko	O
kestää	O
sitä?	O
Onkohan	O
siitä	O
mitään	O
toiwetta	O
minun	O
parantumiseeni	O
,	O
herra?	O
On	O
mutta	O
waan	O
wähän	O
.	O
Olisin	O
minä	O
pappi	O
Auwergnessä	B-LOC
,	O
ottaisin	O
kuitenkin	O
sitä	O
koettaakseni.	O
No	O
,	O
sallikaapa	O
sen	O
siis	O
tapahtua,	O
lausui	O
wanhus	O
.	O
Jumalan	O
awulla	O
tahdon	O
kestää	O
leikkausta	O
lapsukaisten	O
täyden	O
Auwergnessä	B-LOC
,	O
niinkuin	O
heidän	O
sielun-paimenellensa	O
sopii.	O
Paroni	O
,	O
istuen	O
pöydän	O
ääreen	O
,	O
kirjoitti	O
pari	O
riwiä	O
.	O
Ottakaa	O
tämä	O
kirje,	O
sanoi	O
paroni	O
,	O
käykää	O
kohta	O
St	B-LOC
.	I-LOC
Agnes	I-LOC
in	O
salihin	O
hotel	O
Dieussa	B-ORG
ja	O
antakaa	O
se	O
niille	O
laupeaille	O
sisaruksille	O
kyllä	O
ne	O
teistä	O
huolta	O
pitäwät	O
.	O
Lewähtäkää	O
ensin	O
pari	O
päiwää	O
,	O
minä	O
tulen	O
sitte	O
katsomaan	O
,	O
mitä	O
saatan	O
tehdä	O
teidän	O
hywäksenne.	O
Pappi	O
kiitteli	O
paronia	O
useat	O
kerrat	O
hänen	O
hywäntahtoisuudestaan	O
,	O
kumarsi	O
kunnioituksella	O
ja	O
läksi	O
Jumalan	O
kieltäjä	O
istui	O
tuokion	O
aikaa	O
ääneti	O
,	O
waipuneena	O
aatoksiinsa	O
,	O
papin	O
lähdettyä	O
.	O
hankinensa	O
ja	O
mätinensä	O
enemmältä	O
liikkunut	O
.	O
He	O
sanowat	O
,	O
ettei	O
Kuusamossa	B-LOC
ole	O
enempi	O
lunta	O
kuin	O
täälläkään	O
mutta	O
että	O
sitä	O
Kiimingillä	B-LOC
on	O
niin	O
wähän	O
,	O
että	O
nurmi	O
maantien	O
reunoilla	O
tikottaa	O
näkywiin	O
.	O
Torih	O
intoja	O
:	O
rukiit	O
19	O
m	O
.	O
,	O
ohrat	O
12	O
m	O
.	O
,	O
kaurat	O
9	O
m	O
.	O
tynn	O
.	O
woi	O
12	O
m	O
.	O
,	O
poronpaistiliha	O
3	O
m	O
.	O
50	O
p	O
.	O
,	O
raawaanliha	O
4	O
m	O
.	O
,	O
lampaanliha	O
4	O
m	O
.	O
,	O
tuoreet	O
silahkat	O
2	O
m	O
.	O
50	O
p	O
.	O
,	O
pikkukalat	O
1	O
m	O
.	O
leiwiskä	O
metso	O
1	O
m	O
.	O
25	O
p	O
.	O
,	O
teiri	O
60	O
p	O
.	O
,	O
metsikana	O
25	O
p	O
.	O
,	O
pyy	O
25	O
p	O
.	O
Sianliha	O
,	O
jota	O
on	O
ollut	O
kosolta	O
,	O
7-10	O
m	O
.	O
Heinähäkki	O
6	O
m	O
.	O
koiwuhalot	O
3	O
m	O
.	O
,	O
kuusihalot	O
2	O
m	O
.	O
50	O
p	O
.	O
kuorma	O
.	O
Kurkijoelta	B-LOC
28	O
p	O
.	O
marraskuuta	O
.	O
Täällä	O
on	O
kansakoulu	O
saanut	O
reilaan	O
jotenkin	O
hywästi	O
poikien	O
ja	O
tyttöin	O
kanssa	O
,	O
jossa	O
opetetaan	O
laulamaan	O
kaikenlaisia	O
runolauluja	O
.	O
Wieläpä	O
sunnuntai-iltoina	O
pidetään	O
teateri	O
,	O
joihin	O
kokoontuwat	O
lasten	O
wanhemmatkin	O
katsomaan	O
ja	O
kuuntelemaan	O
mokomia	O
ihmeitä	O
,	O
kun	O
opettaja	O
opettaa	O
lapsia	O
laulamaan	O
lystiä	O
runolauluja	O
Täällä	O
on	O
joitakuita	O
miehiä	O
,	O
jotka	O
owat	O
koulunkäyneet	O
,	O
jotka	O
nyt	O
pitäwät	O
teateria	O
ja	O
muita	O
semmoisia	O
kokouksia	O
,	O
joissa	O
he	O
aikojansa	O
wiettäwät	O
ja	O
huwittawat	O
.	O
Wiime	O
kesänä	O
täällä	O
kaswoi	O
wiljoja	O
kaikkia	O
sorttia	O
tawallisesti	O
.	O
Ruistynnyri	O
täällä	O
maksaa	O
tällä	O
kertaa	O
6	O
ruplaa	O
,	O
jauhomatto	O
7	O
ruplaa	O
,	O
ohra	O
6	O
ruplaa	O
,	O
kaura	O
3	O
ruplaa	O
,	O
ja	O
kiitämme	O
siitä	O
kuin	O
olemme	O
saaneet	O
meidän	O
pitäjään	O
semmoisen	O
maakauppiaan	O
,	O
jolla	O
on	O
5	O
weljestä	O
yhdessä	O
kumppanissa	O
,	O
joka	O
hoitaa	O
monta	O
pitäjää	O
pahanakin	O
aikana	O
.	O
Hän	O
ottaa	O
kaikki	O
wastaan	O
,	O
parkit	O
,	O
riewut	O
,	O
luut	O
ja	O
raudan	O
ramut	O
,	O
joista	O
hän	O
kaikista	O
wastineen	O
antaa	O
köyhälle	O
kansalle	O
.	O
Jauhoja	O
hän	O
tuopi	O
usiampia	O
tuhansia	O
mattoja	O
kesässä	O
Wenäjältä	B-LOC
nytkin	O
,	O
waikka	O
wuosi	O
tuli	O
tawallinen	O
,	O
tuotti	O
hän	O
jauhoja	O
talwen	O
ajaksi	O
1000	O
mattoa	O
,	O
waan	O
luultawasti	O
kaikki	O
ei	O
taida	O
tarpeina	O
mennä	O
ennenkuin	O
alukset	O
saawat	O
Laatokalla	B-LOC
liikkumaan	O
.	O
Kaikki	O
kansa	O
kiittäwät	O
kun	O
he	O
puuhaawat	O
hengeneinettä	O
likemmäksi	O
ja	O
owat	O
niin	O
sopiwaiset	O
ihmisten	O
kanssa	O
,	O
niin	O
herrain	O
kuin	O
talonpoikain	O
kanssa	O
.	O
Talwi	O
on	O
täällä	O
ollut	O
wähittäin	O
:	O
päiwän	O
sataa	O
lunta	O
,	O
toinen	O
jo	O
wettä	O
järwet	O
owat	O
olleet	O
jäässä	O
jo	O
pari	O
wiikkoa	O
.	O
Tämän	O
syksyn	O
rukiinoraat	O
oliwat	O
keskinkertaisia	O
.	O
Wesinen	O
syksy	O
on	O
ollut	O
kyllä	O
luulimme	O
kaiwotkin	O
kuiwiksi	O
jääwän	O
,	O
waan	O
kyllä	O
nyt	O
kuohuwat	O
yltäkin	O
,	O
niin	O
myös	O
luulimme	O
myllytkin	O
käreytywän	O
kammihtaan	O
,	O
waan	O
kyllä	O
nyt	O
kuohuwat	O
kosketkin	O
.	O
R	O
.	O
S	O
.	O
Ulkomailta	O
.	O
Saksanmaalla	B-LOC
näkyy	O
kansa	O
jo	O
kyllästywän	O
tähän	O
pitkälliseen	O
sotaan	O
ja	O
nurkuu	O
sitä	O
,	O
että	O
sotawäki	O
seisoo	O
toimetonna	O
Pariisin	B-LOC
ulkopuolella	O
ampumatta	O
yhtään	O
laukausta	O
Pariisiin	B-LOC
,	O
kokien	O
wain	O
nälällä	O
pakoittaa	O
sitä	O
antaumaan	O
.	O
Berliinin	B-LOC
puoliwirallinen	O
lehti	O
kokee	O
lohduttaa	O
kansaa	O
sillä	O
,	O
että	O
päällikköjen	O
aikeita	O
ei	O
woi	O
saattaa	O
ilmi	O
,	O
koska	O
se	O
woisi	O
wahingoittaa	O
sodan	O
johtoa	O
,	O
waan	O
kun	O
oikea	O
hetki	O
tulee	O
,	O
eiwät	O
armeijan	O
päälliköt	O
laiminlyö	O
mitään	O
,	O
joka	O
koskee	O
Pariisia	B-LOC
ja	O
on	O
wälttämätöntä	O
wakuuttamaan	O
sodan	O
menestymistä	O
sekä	O
nyky-	O
että	O
tulewaksi	O
ajaksi	O
Sitä	O
wastoin	O
arwelewat	O
Versaillessa	B-LOC
olewat	O
Englannin	B-LOC
sanomalehtien	O
kirjeenwaihtajat	O
,	O
että	O
tämä	O
oikea	O
hetki	O
jo	O
on	O
mennyt	O
ohitse	O
,	O
koska	O
Pariisilaiset	O
owat	O
warustaneet	O
linnoituksensa	O
niin	O
kauas	O
kantawilla	O
tykeillä	O
,	O
että	O
saksalaiset	O
eiwät	O
enää	O
saata	O
ampua	O
itse	O
Pariisia	B-LOC
.	O
Lisäksi	O
käyttäwät	O
Pariisin	B-LOC
päälliköt	O
samaa	O
temppua	O
kuin	O
Wenäjän	B-LOC
kenraali	O
Todtleben	B-PER
Sewastopolia	B-LOC
puolustaessaan	O
,	O
että	O
muka	O
rakentawat	O
uusia	O
multawarustuksia	O
yhä	O
likemmäksi	O
piirittäjäin	O
linjaa	O
.	O
Preussiläisten	O
pääkortteerissa	O
sanotaan	O
sentähden	O
jo	O
päätetyn	O
siirtää	O
piirityslinja	O
wähän	O
ulommaksi	O
Pariisista	B-LOC
.	O
Sotatanterelta	O
:	O
Saksalaiset	O
owat	O
16	O
p	O
.	O
tätä	O
kuuta	O
tulleet	O
Bloiskaupunkiin	B-LOC
.	O
Onnellinen	O
ihminen!	O
puhkesi	O
hän	O
wihdoin	O
sanomaan	O
ehdottomasti	O
ja	O
rinnastaan	O
kohosi	O
amassa	O
sywä	O
huokaus	O
,	O
-	O
Onnellinen	O
,	O
herra	O
paroni?	O
kysäsin	O
minä	O
.	O
Jaa	O
,	O
onnellinen	O
,	O
herra	O
Walpole	B-PER
.	O
Kuinka	O
horjuwat	O
ja	O
tarun	O
sekaiset	O
ne	O
perustukset	O
olleekin	O
,	O
joihin	O
hän	O
luottaa	O
,	O
on	O
hän	O
kuitenkin	O
kadehdittawa	O
uskonsa	O
täyden	O
,	O
joka	O
kannattaa	O
häntä	O
sillä	O
myrskyisellä	O
merellä	O
,	O
mihinkä	O
runoiliat	O
wertaawat	O
tätä	O
wiheliäistä	O
mailmaa	O
.	O
Olisikohan	O
mikään	O
hinta	O
liiaksi	O
kallis	O
,	O
ostaa	O
tuota	O
kaikki-tyydyttäwää	O
uskoa	O
,	O
jos	O
sitä	O
olisi	O
myytäwänä	O
?	O
Ken	O
ei	O
antaisi	O
kaikkea	O
maallista	O
tawaraansa	O
,	O
woidaksensa	O
nojata	O
päätänsä	O
tuolle	O
toiwon	O
lujalle	O
ankkurille?	O
Ja	O
kuitenkin	O
saattaisitte	O
tekin	O
tulla	O
osalliseksi	O
siitä	O
.	O
Sitä	O
tarjotaan	O
jokaiselle	O
,	O
mutta	O
te	O
työnnätte	O
sitä	O
pois	O
luotanne.	O
En	O
suinkaan,	O
wastasi	O
paroni	O
reippaasti	O
,	O
minä	O
en	O
woi	O
sitä	O
ottaa	O
wastaan	O
.	O
Tuo	O
heikko	O
ja	O
kuitenkin	O
rakastettawa	O
pappi	O
pitää	O
totena	O
,	O
mitä	O
järjelliset	O
miehet	O
kumoamattomilla	O
todistuksilla	O
wäittäwät	O
walheeksi	O
.	O
Hän	O
pitää	O
uskon-kappaleenansa	O
,	O
mitä	O
minä	O
wasta	O
toiwoisin	O
näkewäni	O
todistetuksi	O
.	O
Koettaessani	O
saada	O
selkoa	O
tästä	O
kysymyksestä	O
,	O
katkeaa	O
jo	O
todeksi-näytteeni	O
ensimmäinen	O
niwel	O
ja	O
wiepi	O
minua	O
mahdottomiin	O
.	O
Yksinkertaisella	O
on	O
siis	O
syytä	O
olla	O
kiitollinen,	O
lausuin	O
minä	O
.	O
Jaa	O
,	O
todellakin	O
,	O
sen	O
minäkin	O
myönnän	O
.	O
Hän	O
ei	O
tiedä	O
itsekkään	O
,	O
kuinka	O
suuressa	O
mitassa.	O
Miten	O
erinkaltaisesti	O
katselemme	O
seikkoja	O
tässä	O
mailmassa	O
!	O
Wanhuksen	O
järkähtämättömyys	O
,	O
min-	O
Pfalzburgin	B-LOC
linnassa	I-LOC
saiwat	O
saksalaiset	O
wangiksi	O
72	O
upseeria	O
ja	O
1839	O
miestä	O
65	O
kanuunaa	O
joutyi	O
myös	O
heidän	O
waltaansa	O
.	O
Normandian	B-LOC
maakunnassa	I-LOC
,	O
pohjois-Franskassa	B-LOC
,	O
owat	O
saksalaiset	O
ottaneet	O
ja	O
jälleen	O
jättäneet	O
Elboeuf	B-LOC
ja	O
Oisset-kaupungit	B-LOC
.	O
Keuraali	O
Trochu	B-PER
oli	O
,	O
saksalaisten	O
tietojen	O
mukaan	O
,	O
järjestänyt	O
uloshyökkäyksensä	O
seuraawalla	O
tawalla	O
:	O
Ankara	O
tykkituli	O
pantiin	O
toimeen	O
kaikista	O
linnoituksista	O
ja	O
warustuksista	O
yltympäri	O
kaupunkia	O
,	O
jottei	O
warsinaista	O
uloshyökkäys-kohtaa	O
oitis	O
huomattaisi	O
ja	O
jotteiwät	O
wähemmin	O
ahdistetut	O
joukkokunnat	O
ennättäisi	O
awuksi	O
.	O
Kaikilta	O
puolin	O
hyökkäsi	O
ulos	O
yksi	O
prikaati	O
,	O
sekasorron	O
saawuttamista	O
warten	O
wihollisiin	O
niinpä	O
ryntäsi	O
prikaati	O
S:t	B-LOC
Denisistä	I-LOC
4:ttä	O
preussiläistä	O
joukkokuntaa	O
ja	O
toinen	O
samasta	O
paikasta	O
kaartijoukkokuntaa	O
wastaan	O
kolmas	O
saksilaista	O
joukkokuntaa	O
wastaan	O
Chellesisjä	O
neljäs	O
6:tta	O
ja	O
wiides	O
wiidettä	O
wastaan	O
S:t	B-LOC
Cloudissa	I-LOC
.	O
Warsinainen	O
rynnäkkö	O
tapahtui	O
Wyrtembergin	B-LOC
osastoa	O
wastaan	O
,	O
siis	O
kaakkoa	O
kohti	O
.	O
Tänne	O
oli	O
kaikki	O
walmistettu	O
ja	O
koottu	O
:	O
kelwollisimmat	O
joukot	O
,	O
suurilukuinen	O
tykistö	O
,	O
useita	O
wenesiltoja	O
Marne-joen	B-LOC
yli	O
,	O
kanuunaweneitä	O
Seinellä	B-LOC
ja	O
Marnella	B-LOC
,	O
warustettuja	O
höyrywetureja	O
rautateille	O
,	O
eri	O
linnoitusten	O
tuli	O
.	O
Näitä	O
wastassa	O
oli	O
aluksi	O
ainoasti	O
noin	O
15,000	O
Wyrtembergiläistä	O
,	O
jotka	O
saiwat	O
kärsiä	O
ankaroita	O
tappioita	O
ja	O
jälkeen	O
puolenpäiwän	O
pakoitettiin	O
peräytymään	O
Champignyn	B-LOC
,	O
Brien	B-LOC
ja	O
Villiersin	B-LOC
kylistä	I-LOC
.	O
Koska	O
wihollisen	O
tältä	O
tähdelliseltä	O
paikalta	O
olisi	O
ollut	O
mahdollinen	O
murtaida	O
Lagnyhyn	B-LOC
,	O
niin	O
pidettiin	O
Versaillesissa	B-LOC
,	O
kuninkaan	O
johdolla	O
,	O
suuri	O
sotaneuwottelu	O
,	O
jota	O
kesti	O
aina	O
puoleen-yöhön	O
asti	O
ja	O
jossa	O
päätettiin	O
yhteisillä	O
woimin	O
jouluk	O
.	O
2	O
p:nä	O
walloittaa	O
mainitut	O
kylät	O
takaisin	O
.	O
2:nen	O
pommerilainen	O
joukkokunta	O
,	O
kenraali	O
Franseckyn	B-PER
johtama	O
,	O
joka	O
marrask	O
.	O
30	O
p:nä	O
oli	O
kutsuttu	O
majapaikoistaan	O
Longjumeausta	B-LOC
ja	O
Palaisausta	B-LOC
,	O
sai	O
käskyn	O
mennä	O
awuksi	O
hyökkäykseen	O
,	O
ja	O
joulukuun	O
2	O
p:nä	O
kello	O
8	O
aamulla	O
alkoi	O
taistelu	O
uudelleen	O
,	O
johon	O
otti	O
osaa	O
kauhea	O
tuli	O
Pariisin	B-LOC
linnoituksista	O
.	O
Kaksi	O
kertaa	O
täytyi	O
yhdistyneiden	O
Pommerilaisten	O
ja	O
Wyrtembergiläisten	O
rynnätä	O
Campigny-kylää	B-LOC
wastaan	O
wasta	O
puolenpäiwän	O
aikaan	O
onnistui	O
heidän	O
saada	O
waltaansa	O
se	O
,	O
ja	O
klo	O
3	O
j	O
.	O
pp	O
.	O
muutkin	O
,	O
marrask	O
.	O
30	O
p:nä	O
,	O
menetetyt	O
kylät	O
.	O
Tunniksi,	O
jatkaa	O
Times-lehden	B-ORG
kirjeenw	O
.	O
,	O
taukosi	O
taistelu	O
.	O
Sen	O
kuluttua	O
alkoiwat	O
linnoitusten	O
tykit	O
taas	O
työnsä	O
.	O
Avron	B-LOC
ja	O
Rosny	B-LOC
linnoitukset	O
lennättiwät	O
kuuliansa	O
suoraan	O
,	O
samoten	O
yksi	O
patteria	O
Nogentissa	B-LOC
muut	O
laukasiwat	O
pommejaan	O
ylös	O
,	O
josta	O
ne	O
sitten	O
pystysuoraan	O
putosiwat	O
sille	O
kohdalle	O
,	O
jossa	O
oliwat	O
aiotut	O
räjähtämään	O
.	O
Mahdoton	O
oli	O
löytää	O
minkään	O
näköistä	O
suojaa	O
Noisyn	B-LOC
ja	O
Champignyn	B-LOC
wälillä	O
.	O
Talot	O
owat	O
enää	O
raunioina	O
,	O
puut	O
palaisina	O
,	O
kaikkialla	O
kaatui	O
miehiä	O
haawoitettuina	O
tai	O
kuolleina	O
.	O
Tämän	O
kauhean	O
tykkitulen	O
aikana	O
kokiwat	O
muutamat	O
saksilaiset	O
rykmentit	O
samota	O
silloille	O
,	O
joita	O
myöten	O
franskalaiset	O
oliwat	O
kulkeneet	O
Marnen	B-LOC
yli	O
,	O
sillaikaa	O
kun	O
wiimeksi	O
mainittuja	O
tuhansittain	O
,	O
pitkissä	O
kolonneissa	O
,	O
tuli	O
Rosnystä	B-LOC
ja	O
Nogentista	B-LOC
.	O
Näiden	O
kahden	O
linnoituksen	O
wälillä	O
näin	O
yhden	O
kolonnin	O
,	O
joka	O
oli	O
ainakin	O
20,000	O
miehen	O
suuruinen	O
.	O
Yrityksiä	O
,	O
päästä	O
silloille	O
,	O
uudistiwat	O
saksilaiset	O
uudistamistaan	O
,	O
linnoitusten	O
ja	O
kahden	O
kuularuiskupatterin	O
yhä	O
pauhatessa	O
.	O
Sinne	O
tänne	O
pitkän	O
matkan	O
päähän	O
asetettuja	O
osia	O
franskalaisesta	O
jalkawäestä	O
piti	O
wilkasta	O
pyssytulta	O
wireillä	O
.	O
Saksalaisia	O
kaatui	O
kuin	O
metsän	O
kä	O
ainoana	O
tukena	O
on	O
hänen	O
uskonsa	O
,	O
on	O
,	O
minusta	O
katsoen	O
,	O
kylliksi	O
luja	O
todistus	O
uskon	O
totisuudesta	O
ja	O
sen	O
jumalallisesta	O
alku-perästä.	O
Te	O
puhutte	O
,	O
herra	O
Walpole	B-PER
juurikuin	O
koulupoika	O
,	O
joka	O
tuntee	O
uskontoa	O
ainoastaan	O
Katkismuksesta	O
,	O
eikä	O
tiedä	O
mitä	O
tapahtuu	O
maailmassa	O
,	O
koulun	O
neljän	O
seinän	O
ulko-puolella	O
.	O
Jos	O
kestäwäisyys	O
kärsimyksissä	O
olisi	O
tunnus-merkkinä	O
,	O
mikä	O
uskonto	O
on	O
jumalallisesta	O
alku-perästä	O
,	O
mikä	O
ei	O
,	O
niin	O
tosiaankin	O
Indianit	O
Pohjois-Amerikassa	B-LOC
sekä	O
Hindualaiset	O
Aasiassa	B-LOC
olisiwat	O
lähempänä	O
totuutta	O
kuin	O
kristityt	O
.	O
Teidän	O
niin	O
kutsumanne	O
kylliksi	O
luja	O
todistus	O
lepää	O
siis	O
aiwan	O
horjuwilla	O
perusteilla	O
.	O
Tämä	O
puhe	O
päättyi	O
niinkuin	O
tawallisesti	O
sen	O
kaltaiset	O
keskustelut	O
loppu	O
ei	O
ollut	O
alkua	O
wiisaampi	O
,	O
kumpikin	O
seisoi	O
wielä	O
omalla	O
kannallansa	O
pikemmin	O
mielellemme	O
kun	O
mietteillemme	O
oli	O
nämät	O
kiistat	O
waurioksi	O
.	O
Pari	O
kertaa	O
olin	O
minä	O
jo	O
päästämäisilläni	O
wihani	O
walleilleen	O
hänen	O
werratonta	O
uhkarohkeuttansa	O
wastaan	O
ja	O
haastamaisillani	O
häntä	O
tilinteolle	O
ulkokullaisuudestaan	O
.	O
Mutta	O
wielä	O
kuitenkin	O
maltoin	O
mieltäni	O
,	O
wartoen	O
tilaisuutta	O
,	O
kunnes	O
tarkalla	O
ja	O
wahwalla	O
iskulla	O
olisin	O
tawoittawa	O
hänen	O
suojatonta	O
päätänsä	O
.	O
IV	O
.	O
Lempeyttä	O
ja	O
kärsiwällisyyttä	O
ilmaisi	O
sen	O
rehellisen	O
,	O
wanhan	O
papin	O
olento	O
sairashuoneessakin	O
.	O
Häntä	O
otettiin	O
ystäwällisesti	O
wastaan	O
ja	O
häntä	O
hoidettiin	O
erityisellä	O
huolella	O
,	O
erinomattain	O
paronin	O
antaman	O
suosituskirjan	O
wuoksi	O
paroni	O
,	O
näet	O
,	O
suosi	O
tätä	O
onnetonta	O
pappia	O
paljon	O
enemmän	O
,	O
kuin	O
hän	O
itse	O
myönsi-	O
otuksia	O
.	O
He	O
kokiwat	O
ottaa	O
awukseen	O
tykistöänsä	O
,	O
mutta	O
maisema	O
oli	O
niin	O
epämukawaa	O
,	O
etteiwät	O
saaneet	O
tykistöänsä	O
asemaan	O
muualla	O
kuin	O
semmoisilla	O
paikoin	O
,	O
joissa	O
linnoitusten	O
pommit	O
olisiwat	O
ne	O
murtaneet	O
muutamassa	O
minutissa	O
.	O
Hewoswäkeä	O
oli	O
molemmin	O
puolin	O
,	O
mutta	O
se	O
ei	O
ottanut	O
osaa	O
taisteluun	O
.	O
Saksalaisten	O
täytyi	O
yksinomaisesti	O
luottaa	O
jaikawäkeensä	O
,	O
joka	O
teki	O
suuria	O
aukkoja	O
wihollisten	O
riweihin	O
mutta	O
hetipä	O
täyttyiwät	O
aukot	O
jälleen	O
.	O
Tuon	O
tuostakin	O
taukosi	O
teurastaminen	O
hetkiseksi	O
,	O
kuu	O
saksalaisten	O
rynnäköt	O
siltoja	O
wastaan	O
lyötiin	O
takaisin	O
mutta	O
lakkaamatta	O
putoeli	O
pommeja	O
,	O
Kaikki	O
kertomukset	O
sanowat	O
franskalaisten	O
taistelleen	O
ihmeteltäwän	O
hywästi	O
.	O
Haja-ampujansa	O
kulkiwat	O
eteenpäin	O
niin	O
säännöllisesti	O
,	O
kuin	O
paratissa	O
ikään	O
.	O
Berliinistä	B-LOC
ilmoitetaan	O
että	O
uusi	O
franskalainen	O
armeija	O
,	O
noin	O
80-100	O
tuhatta	O
miestä	O
,	O
kootaan	O
pohjois-Franskassa	B-LOC
.	O
Luullaan	O
,	O
että	O
nämä	O
joukot	O
tuodaan	O
meritietä	O
etelä-Franskasta	B-LOC
Cherbourgiin	B-LOC
,	O
josta	O
he	O
sitten	O
lähtewät	O
pelastamaan	O
Pariisia	B-LOC
.	O
Franskalaisten	O
ilmoituksia	O
:	O
Bordeaux	B-LOC
13	O
p	O
.	O
jouluk	O
.	O
Tänäpänä	O
julkaistu	O
wirallinen	O
ilmoitus	O
sanoo	O
,	O
että	O
kenraali	O
Chanzyn	B-PER
wiimeinen	O
tärkeä	O
taistelu	O
10	O
p:nä	O
t	O
.	O
k	O
.	O
kesti	O
klo	O
8:sta	O
aamulla	O
klo	O
5	O
j	O
.	O
pp	O
.	O
franskalaiset	O
ottiwat	O
400	O
wankia	O
ja	O
walloittiwat	O
jälleen	O
Origny-kylän	B-LOC
.	O
Wangit	O
